#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:12:51,wvcp,p42,local_search,13,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,2528,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:5:3:6:6:4:6:3:5:4:2:6:6:6:6:3:4:5:4:3:5:4:5:7:7:7:3:7:7:6:4:7:7:8:8:5:3:7:7:9:9:9:9:5:4:4:2:9:10:9:10:11:11:9:9:11:10:6:8:9:4:4:0:7:8:10:1:9:12:12:5:10:8:6:2:2:10:1:11:7:0:3:11:12:8:13:13:11:11:11:6:12:3:3:0:11:10:8:8:0:1:5:5:12:13:14
19,0,14,0,2520,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:5:3:6:6:4:6:3:5:4:2:6:6:6:6:3:4:5:3:3:5:4:5:7:7:7:3:7:7:6:4:7:7:8:8:5:3:7:7:9:9:9:8:5:4:4:2:9:10:9:10:11:11:10:8:11:7:6:4:9:11:4:0:7:8:8:1:9:12:12:5:10:8:9:2:2:10:1:12:7:0:6:11:12:8:13:13:11:11:11:6:12:3:8:0:11:10:6:8:10:1:4:5:13:13:9
79,0,14,0,2519,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:5:3:6:6:4:6:3:5:4:2:6:6:6:6:3:4:5:4:6:5:4:5:7:7:7:3:7:7:6:4:7:7:8:8:5:3:7:6:9:9:9:4:8:9:7:5:9:10:9:10:11:11:5:3:7:7:9:8:10:11:4:0:0:11:11:1:8:12:12:5:7:8:5:2:9:10:1:11:7:6:3:4:11:8:4:12:13:11:11:12:9:13:12:3:6:10:2:8:12:1:13:13:10:13:9
80,0,14,0,2515,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:5:3:6:6:4:6:3:5:4:2:6:6:6:6:3:4:5:4:6:5:4:5:7:7:7:3:7:7:6:4:7:7:8:8:5:3:7:6:9:9:9:4:8:9:7:5:9:10:9:10:11:11:5:3:7:7:9:8:10:11:4:0:0:11:11:1:8:12:12:5:7:8:5:2:9:10:1:11:7:6:3:4:11:8:4:12:11:11:11:12:9:13:12:3:6:10:2:8:12:1:13:13:10:13:9
81,0,14,0,2507,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:5:3:6:6:4:6:3:5:4:2:6:6:6:6:3:4:5:4:6:5:4:5:7:7:7:3:7:7:6:4:7:7:8:8:5:3:7:6:9:9:9:4:8:9:7:5:9:10:9:10:11:11:5:3:7:7:9:8:10:11:4:0:0:11:11:1:8:12:12:5:7:8:5:2:9:10:1:11:7:6:3:4:11:8:4:12:11:11:11:12:9:9:12:3:6:10:2:8:12:1:13:13:10:13:9
82,0,14,0,2505,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:5:3:6:6:4:6:3:5:4:2:6:6:6:6:3:4:5:4:6:5:4:5:7:7:7:3:7:7:6:4:7:7:8:8:5:3:7:6:9:9:9:4:8:9:7:5:9:10:9:10:11:11:5:3:7:7:9:8:10:11:4:0:0:11:11:1:8:12:12:5:7:8:5:2:9:10:1:11:7:6:3:4:11:8:4:12:11:11:11:12:9:9:12:3:6:10:2:8:12:1:6:13:10:13:9
322,0,14,0,2501,0:0:0:0:0:0:1:1:1:1:2:2:1:1:2:2:1:1:0:0:2:2:2:2:3:3:4:4:5:5:5:3:6:6:4:6:3:5:2:2:3:6:6:6:5:4:5:4:3:6:4:5:3:6:7:3:7:7:6:4:7:7:8:8:5:3:8:8:9:9:9:8:6:4:6:7:9:10:9:10:11:11:10:3:7:7:8:8:10:11:9:0:8:8:8:4:2:12:12:10:12:9:10:2:12:10:11:4:11:12:12:5:9:11:5:11:9:10:11:12:9:1:5:0:11:4:12:1:7:1:3:13:13:13:9
5125,0,14,0,2496,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:2:1:1:0:1:2:2:2:2:3:3:4:4:5:5:5:3:6:6:4:6:3:5:2:2:3:6:6:6:5:4:5:6:3:6:4:5:3:6:4:3:7:7:6:4:7:7:8:8:5:3:5:6:9:9:8:4:5:9:7:7:9:10:9:10:11:11:8:3:11:10:9:8:11:7:7:11:0:9:0:9:11:12:12:10:7:9:8:2:1:1:8:12:4:6:12:11:12:10:8:8:9:8:11:12:12:12:11:10:1:5:6:1:7:10:0:10:3:13:13
159910053,0,14,0,2496,0:0:0:0:0:0:1:1:1:1:2:2:1:0:2:2:1:1:0:1:2:2:2:2:3:3:4:4:5:5:5:3:6:6:4:6:3:5:2:2:3:6:6:6:5:4:4:6:3:6:4:5:3:6:4:3:7:7:6:4:7:7:8:8:5:3:5:8:9:9:8:9:9:5:3:8:9:10:9:10:11:11:10:3:9:8:8:10:4:11:10:7:8:7:0:4:11:12:12:8:10:9:7:1:2:12:12:9:11:0:5:4:9:7:8:11:1:12:12:10:9:7:11:8:9:5:4:0:0:10:6:3:1:13:2
#2022-10-12 07:12:52
