#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:48:54,wvcp,R50_5gb,local_search,2,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,145,0:0:1:2:0:1:3:1:2:1:1:0:2:4:4:1:5:0:3:5:4:3:4:6:5:6:6:6:7:3:7:8:9:7:7:8:9:7:4:9:6:5:10:5:11:10:10:11:12:12
5,0,13,0,143,0:0:1:2:0:1:3:1:2:1:1:0:2:4:4:1:5:0:3:5:4:3:4:6:5:6:6:6:8:3:1:8:9:7:5:8:0:7:4:9:6:5:7:5:11:10:10:11:12:12
13,0,13,0,142,0:0:1:2:0:1:3:1:2:1:1:0:2:4:4:1:5:0:3:5:4:3:4:6:5:6:6:6:8:3:1:8:9:4:5:9:0:7:6:3:7:5:7:5:8:10:11:11:12:12
20,0,12,0,141,0:0:1:2:0:1:3:1:2:1:1:0:2:4:4:1:5:0:3:5:4:3:4:6:5:6:6:6:9:3:1:8:9:4:9:9:0:7:6:3:7:5:7:5:8:10:7:11:9:11
1644,0,11,0,140,0:0:1:2:0:1:3:1:2:1:1:0:3:2:4:1:5:0:4:3:7:5:4:7:2:6:5:6:5:9:1:9:5:7:2:9:0:7:3:6:7:3:7:3:11:12:11:11:12:6
11210,0,12,0,139,0:0:1:2:0:1:3:1:2:1:1:0:3:2:10:1:5:0:3:10:10:5:11:3:2:6:6:6:11:3:2:11:5:4:2:11:5:4:6:6:4:10:4:10:7:9:9:7:8:8
11225,0,11,0,138,0:0:1:2:0:1:3:1:2:1:1:0:3:2:10:1:5:0:3:10:10:5:11:3:2:6:6:6:5:3:1:11:5:4:5:11:0:4:10:2:4:10:4:10:13:13:13:9:6:9
12117661,65,11,0,137,1:7:14:7:3:1:1:3:7:14:7:14:3:10:10:14:0:14:3:1:10:0:10:5:1:14:5:5:0:3:7:12:0:6:6:6:0:5:10:12:5:1:13:1:12:13:13:9:6:9
12117781,65,12,0,136,1:7:14:7:3:1:1:3:7:14:7:14:3:10:10:14:0:14:3:1:10:0:10:11:1:14:0:11:0:3:7:2:0:5:5:5:0:11:10:2:11:1:11:1:2:6:12:12:9:5
12117782,65,11,0,135,1:7:14:7:3:1:1:3:7:14:7:14:3:10:10:14:0:14:3:1:10:0:10:11:1:14:0:11:0:3:7:2:0:5:5:5:0:11:10:2:11:1:11:1:2:6:12:12:6:5
12117782,65,11,0,135,1:7:14:7:3:1:1:3:7:14:7:14:3:10:10:14:0:14:3:1:10:0:10:11:1:14:0:11:0:3:7:2:0:5:5:5:0:11:10:2:11:1:11:1:2:6:12:12:6:5
#2022-10-12 07:50:00
