#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,13,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8147,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:4:1:5:0:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:3:4:7:3:4:6:3:7:7:4:1:7:6:6:7:7:6:1:8:1:8:4:5:2:4:6:5:8:6:9:5:9:9:8:8:2:7:8:7:2:8:6:9:4:2:8:9:9:7:7:10:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:2:11:11:11:11:5:3:12:9:10:13:12:9:13:10:3:6:9:0:13:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:12:3:12:11:9:9:14:12:14:14:7:14:10:14:14:7:11:13:14:13:8:15:13:15:12:15
12,0,16,0,8144,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:4:1:5:0:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:1:4:7:3:4:6:3:7:7:4:1:7:6:6:7:7:6:1:8:0:8:4:5:2:4:6:5:8:6:9:5:9:9:8:8:2:7:9:9:2:8:6:9:4:2:8:9:9:7:8:10:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:8:11:11:11:11:5:3:12:9:3:13:12:9:13:10:3:6:12:0:13:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:5:3:12:11:9:9:14:12:14:14:14:14:10:14:14:7:13:13:14:13:8:3:13:15:12:15
13,0,16,0,8142,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:4:1:5:0:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:1:4:7:3:4:6:3:7:7:4:1:7:6:6:7:7:6:1:8:0:8:4:5:2:4:6:5:8:6:9:5:9:9:8:8:2:7:9:9:2:8:6:9:4:2:8:9:9:7:8:10:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:8:11:11:11:11:5:3:12:9:3:13:12:9:13:10:3:6:12:0:13:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:5:3:12:11:9:9:14:12:14:14:14:14:10:14:14:7:13:13:14:13:8:3:13:10:12:15
14,0,15,0,7937,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:4:1:5:0:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:1:4:7:3:4:6:3:7:7:4:1:7:6:6:7:7:6:1:8:0:8:4:5:2:4:6:5:8:6:9:5:9:9:8:8:2:7:9:9:2:8:6:9:4:2:8:9:9:7:8:10:10:8:8:0:10:5:10:9:7:10:4:10:11:3:11:11:11:8:11:11:11:11:5:3:12:9:3:13:12:9:13:10:3:6:12:0:13:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:5:3:12:11:9:9:14:12:14:14:14:14:10:14:14:7:13:13:14:13:8:3:13:10:12:14
18,0,15,0,7932,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:4:1:5:0:3:3:3:4:0:6:6:6:5:7:2:1:6:7:6:5:6:4:1:4:7:3:4:6:3:7:7:4:5:7:6:6:7:7:6:1:8:0:8:4:5:2:4:6:5:8:6:9:5:8:9:8:8:2:7:9:9:2:8:6:9:4:2:8:9:9:7:8:10:10:8:8:0:10:2:10:9:7:10:4:10:1:3:11:11:11:8:11:11:11:11:5:3:12:9:3:13:12:9:13:10:3:6:12:0:13:13:9:8:13:2:1:13:10:12:11:13:12:12:5:8:12:11:10:12:13:13:3:5:7:11:5:3:12:11:9:9:14:12:14:14:14:14:10:14:14:7:13:13:14:13:8:3:13:10:12:14
24,0,15,0,7929,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:2:4:4:5:5:2:5:5:4:1:5:0:3:3:3:4:0:6:6:6:5:7:7:1:6:7:6:5:6:4:1:4:7:3:4:6:3:7:7:4:5:7:6:6:7:7:6:1:8:0:8:4:5:2:4:6:5:8:6:9:5:8:9:8:8:2:7:9:9:2:8:6:9:4:2:8:9:9:7:8:2:10:8:8:0:9:2:10:9:7:10:4:10:1:3:11:11:11:8:11:11:11:11:5:3:12:9:11:13:12:9:13:10:3:6:12:0:13:10:9:8:13:2:1:13:10:12:11:13:13:12:5:8:12:11:10:12:13:13:3:5:7:11:5:3:12:11:9:9:14:12:14:14:14:14:10:14:14:7:13:13:14:13:8:3:13:10:12:14
246,0,15,0,7922,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:4:4:2:5:5:2:5:5:4:1:2:3:3:3:3:4:0:6:6:6:5:7:7:5:6:7:6:7:6:4:5:3:7:4:6:6:3:7:7:4:5:7:6:6:7:7:6:1:0:0:8:4:5:2:5:6:5:8:2:9:5:8:9:8:8:2:9:9:9:2:8:6:9:4:2:8:9:2:7:7:1:10:8:8:5:10:8:10:9:4:10:4:10:1:6:11:11:10:1:11:11:11:10:3:4:12:11:12:13:12:9:10:10:12:10:9:0:13:11:13:8:11:3:3:13:13:10:11:2:13:12:5:8:12:11:13:8:9:11:5:5:7:13:10:12:6:13:9:9:14:12:14:14:14:13:12:4:11:7:11:13:14:12:9:3:9:10:12:13
451,0,15,0,7905,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:4:4:2:5:5:2:5:5:4:1:2:3:3:3:3:4:0:6:6:6:5:7:7:3:6:7:6:5:6:4:1:3:7:4:4:6:3:7:7:4:5:7:6:6:7:7:6:1:0:0:8:4:5:2:3:7:5:8:2:9:5:8:9:8:7:2:3:6:9:2:8:6:9:4:2:8:4:2:7:7:2:0:8:8:9:9:2:10:7:4:10:10:10:1:7:11:8:8:8:11:6:11:11:5:5:12:11:11:13:10:9:8:12:12:13:12:0:13:7:11:8:13:3:13:13:9:3:11:9:13:13:5:8:12:11:11:12:11:13:5:5:9:9:10:12:10:8:9:5:14:12:14:14:14:12:11:11:10:7:9:13:14:14:6:3:10:10:12:12
471,0,15,0,7893,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:4:4:2:5:5:2:5:5:4:1:5:3:3:3:3:4:0:6:0:6:5:7:7:3:6:7:6:5:6:4:1:3:7:6:4:6:3:7:7:4:5:7:6:6:7:7:6:1:0:0:8:4:5:2:3:7:5:8:2:9:5:8:9:8:7:2:6:6:9:2:8:6:9:4:2:8:4:2:7:8:1:0:8:8:8:9:2:10:7:4:10:10:10:1:7:11:8:10:8:11:6:11:11:10:4:11:11:11:13:10:9:13:12:12:13:12:0:13:13:11:8:13:3:13:13:9:3:6:9:6:13:5:8:12:11:11:12:13:13:5:5:9:9:10:12:10:13:9:5:14:12:14:11:14:12:11:11:10:7:9:13:14:14:8:3:10:10:12:14
472,0,15,0,7886,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:4:4:2:5:5:2:5:5:4:1:5:3:3:3:3:4:0:6:0:6:5:7:7:3:6:7:6:5:6:4:1:3:7:6:4:6:3:7:7:4:5:7:6:6:7:7:6:1:0:0:8:4:5:2:3:7:5:8:2:9:5:8:9:8:7:2:6:6:9:2:8:6:9:4:2:8:4:2:7:8:1:0:8:8:8:9:2:10:7:4:10:10:10:1:7:11:8:10:8:11:6:11:11:10:4:11:11:11:13:10:9:13:13:12:13:12:0:13:13:11:8:13:3:13:13:9:3:6:9:6:13:5:8:12:11:11:12:13:13:5:5:9:9:10:12:10:13:9:5:14:12:14:11:14:12:11:11:10:7:9:13:14:14:8:3:10:10:12:14
486,0,15,0,7884,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:4:4:4:5:5:2:5:5:4:1:5:3:3:3:3:4:0:6:0:6:5:7:7:3:6:7:6:5:6:4:1:3:7:6:4:6:3:7:7:4:5:7:6:6:7:7:6:1:0:0:8:4:5:2:3:7:5:8:2:9:5:2:9:8:7:2:3:6:9:2:8:6:9:4:2:8:4:2:7:7:1:0:8:8:8:9:4:10:7:9:10:10:10:1:7:11:8:10:8:11:6:11:11:10:4:11:11:11:13:10:9:13:13:13:13:12:0:13:13:11:8:8:3:13:12:9:3:6:9:6:13:5:8:12:11:11:12:13:13:5:5:9:9:12:12:10:13:9:5:14:12:14:11:8:12:11:14:10:7:9:13:14:13:8:3:14:10:12:14
487,0,15,0,7846,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:4:4:4:5:5:2:5:5:4:1:5:3:3:3:3:4:0:6:0:6:5:7:7:3:6:7:6:5:6:4:1:3:7:6:4:6:3:7:7:4:5:7:6:6:7:7:6:1:0:0:8:4:5:2:3:7:5:8:2:9:5:2:9:8:7:2:3:6:9:2:8:6:9:4:2:8:4:2:7:7:1:0:8:8:8:9:4:10:7:9:10:10:10:1:7:11:8:10:8:11:6:11:11:10:4:11:11:11:13:10:9:13:13:13:13:9:0:13:13:11:8:8:3:13:12:9:3:6:9:6:13:5:8:12:11:11:12:13:13:5:5:9:9:12:12:10:13:9:5:14:12:14:11:8:12:11:14:10:7:9:13:14:13:8:3:14:10:12:14
488,0,15,0,7827,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:4:4:4:5:5:2:5:5:4:1:5:3:3:3:3:4:0:6:0:6:5:7:7:3:6:7:6:5:6:4:1:3:7:6:4:6:3:7:7:4:5:7:6:6:7:7:6:1:0:0:8:4:5:2:3:7:5:8:2:9:5:2:9:8:7:2:3:6:9:2:8:6:9:4:2:8:4:2:7:7:1:0:8:8:8:9:4:10:7:9:10:10:10:1:7:11:8:10:8:11:6:11:11:10:4:11:11:11:13:10:9:13:13:13:13:9:0:13:13:11:8:8:3:13:13:9:3:6:9:6:13:5:8:12:11:11:12:13:13:5:5:9:9:12:12:10:13:9:5:14:12:14:11:8:12:11:14:10:7:9:13:14:13:8:3:14:10:12:14
510,0,15,0,7808,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:4:4:4:5:5:2:5:5:4:1:5:3:3:3:3:4:0:6:0:6:5:7:7:3:6:7:6:5:6:4:1:3:7:6:4:6:3:7:7:4:5:7:6:6:7:7:6:1:0:0:8:4:5:2:3:7:5:8:2:9:5:9:9:8:7:2:3:6:9:2:8:6:9:4:2:2:4:2:7:7:1:0:8:8:8:9:4:10:7:9:10:10:10:1:7:11:10:10:2:11:6:11:11:5:4:11:11:10:13:10:9:13:8:13:13:9:0:13:13:5:10:8:3:13:13:10:8:6:9:6:13:5:8:11:11:11:13:11:13:5:5:9:10:11:12:10:11:9:5:14:12:14:14:8:12:11:14:13:7:9:13:12:14:12:3:14:10:12:14
517,0,15,0,7788,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:4:4:4:5:5:2:5:5:4:1:2:3:3:3:3:4:0:6:0:6:5:7:7:3:6:7:6:5:6:4:1:3:7:6:4:6:3:7:7:4:5:7:6:6:7:7:6:1:0:0:8:4:5:2:3:7:5:8:2:9:5:9:9:8:7:2:3:6:9:2:8:6:9:4:2:8:4:2:7:7:1:0:8:8:8:9:4:10:7:9:10:10:10:1:7:11:11:10:2:11:6:11:11:5:4:11:11:10:13:10:9:13:8:13:13:9:0:13:7:5:10:8:3:13:13:10:8:6:9:6:13:5:8:11:11:10:13:11:13:5:5:9:10:11:10:10:11:9:5:14:12:14:14:8:12:11:14:13:7:11:13:12:14:12:3:14:10:12:14
122287003,0,15,0,7788,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:2:1:2:2:3:2:3:3:1:4:4:2:2:4:3:3:4:4:2:5:5:2:5:5:4:1:2:3:3:3:3:4:0:6:0:6:5:7:7:7:6:7:6:5:6:4:1:3:7:6:5:6:3:7:4:4:7:7:6:6:7:6:5:1:0:0:8:4:5:2:3:5:5:8:2:9:6:9:9:8:8:2:6:6:1:2:8:5:5:9:4:8:4:2:7:8:1:0:9:8:5:8:9:10:9:7:10:8:10:1:7:11:8:11:5:11:9:11:8:3:7:11:11:11:13:10:9:10:13:13:13:11:0:13:10:8:10:11:3:3:13:8:6:6:4:6:11:5:8:11:4:13:13:8:13:11:5:9:10:9:13:10:13:9:10:14:12:14:14:12:11:12:14:11:7:12:13:14:14:6:3:14:10:12:12
#2022-10-12 03:41:53
