#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:38:20,wvcp,p08,local_search,9,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,5,0,4239,0:0:0:1:2:1:2:3:1:4:2:1:3:3:4:0:3:0:4:1:2:4:2:4
509,0,5,0,4206,1:0:0:1:5:0:1:3:0:5:6:1:1:3:6:3:3:0:6:5:3:6:5:5
2888,0,5,0,4200,0:0:0:1:6:1:5:5:5:6:2:1:1:1:2:0:5:0:2:6:5:2:6:6
3319,0,6,0,4164,0:0:0:3:2:5:3:5:5:2:3:1:3:2:5:0:3:0:1:1:2:7:2:1
3369,0,6,0,4144,0:0:0:3:2:5:3:5:2:2:3:1:3:1:2:0:3:0:1:5:2:1:6:6
3370,0,6,0,4139,0:0:0:3:2:5:3:5:2:2:3:1:3:1:2:0:3:0:1:5:2:1:5:6
3371,0,5,0,4089,0:0:0:3:2:5:3:5:2:2:3:1:3:1:2:0:3:0:1:5:2:1:5:5
137878,0,5,0,4080,7:0:0:7:3:0:3:4:0:7:3:5:7:5:7:4:4:0:5:4:3:5:3:4
258128,0,5,0,4074,0:0:0:3:5:3:4:4:5:5:3:1:4:1:5:0:4:0:1:3:5:1:3:4
1352980337,0,5,0,4074,0:0:0:8:4:8:3:3:3:4:8:7:4:7:4:0:3:0:7:8:3:7:8:4
#2022-10-12 06:38:21
