#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,437,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:4:0:2:4:0:5:6:0:4:5:1:6:4:6:4:4:4:2:2:6:7:7:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:3:5:9:9:9:9:8:6:9:5:7:1:6:6:10:11:10:9:11:11:12:12:3:11:8:11:9:10:3:7:12:11:0:12:13:12:13:13:12:14:14:14:6:9:14:8:6:10:10:7:5:3:12:5:12:13:0:0:5:4:11:7:15:12:16:15:10:1:16:15:15:15:11:16:16:14:13:12:13:16:13:4:14:1:1:11:16:9:17:17:16:15:18:18:17:17:14:18:17:13:17:10:9:11:10:18:3:0:6:11:5:8:9:12:15:2:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:14:18:21:15:21:17:20:0:19:8:19:7:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:24:22:12:22:21:10:13:22:24:19:19:24:24:23:24:14:5:7:8:1:19:7:17:15:22:18:7:15:14:22:3:24:24:14:25:25:25:26:24:26:26:25:23:13:9:8:21:26:17:26:9:10:25:23:18:20:17:27:25:27:28:5:25:23:27:6:19:8:15:20:18:24:2:28:26:11:28:29:27:29:24:30:31:11:28:29:23:3:30:31:28:27:22:27:26:24:31:8:16:31:30:28:31:17:30:32:23:26:28:28:14:22:32:13:32:30:30:7:18:19:3:33:0:32:16:29:22:33:15:31:30:33:32:17:8:29:29:19:26:27:3:4:13:15:27:30:33:34:26:26:31:35:35:34:35:32:20:19:23:28:19:34:34:30:29:9:4:17:30:2:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:5:37:22:10:33:36:7:28:15:38:27:34:16:37:12:34:36:35:39:40:37:39:34:35:40:40:38:39:40:36:18:5:39:36:20:33:23:1:29
53,0,41,0,436,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:4:0:2:4:0:5:6:0:4:5:1:6:4:6:4:4:4:2:2:6:7:7:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:3:5:9:9:9:9:8:6:9:5:7:1:6:3:10:11:10:9:11:11:12:12:3:11:8:11:9:10:6:7:12:11:0:12:13:12:13:13:12:14:14:14:6:9:14:8:6:10:10:7:5:3:12:5:12:6:0:0:5:4:10:7:15:12:16:15:10:1:16:15:15:15:11:16:16:14:13:12:13:16:13:4:14:1:1:11:16:9:17:17:16:15:18:18:17:17:14:18:17:13:17:10:9:11:10:18:3:0:6:11:4:8:9:12:15:6:17:19:19:1:20:20:20:20:21:21:18:21:7:11:18:14:18:21:15:21:17:20:0:19:8:19:7:16:15:5:22:23:11:23:23:19:21:19:14:22:22:21:2:24:22:12:22:21:10:13:22:24:19:19:22:24:23:24:14:5:5:8:1:19:7:17:15:22:18:7:13:14:22:3:24:24:14:25:25:25:26:24:26:26:25:23:13:9:8:21:26:17:26:9:10:25:20:18:0:14:27:25:27:28:5:25:23:27:6:19:8:15:20:18:24:8:24:0:11:28:29:27:21:24:30:31:11:28:29:23:3:30:31:18:27:22:27:30:24:31:8:28:31:15:28:29:17:30:32:23:26:28:28:14:22:32:13:32:30:30:7:10:19:24:33:0:32:16:29:22:33:15:31:30:33:32:10:8:29:29:19:26:27:31:4:22:13:27:30:33:34:26:25:29:35:35:34:35:32:4:19:35:28:19:34:34:30:29:9:4:17:30:34:31:34:37:37:38:38:38:32:2:16:31:38:32:25:21:5:37:22:34:30:33:27:28:15:38:27:34:26:7:2:34:36:35:39:40:37:39:34:35:40:40:38:39:40:36:18:5:39:37:37:26:30:39:32
377,0,41,0,435,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:4:3:4:3:0:4:4:0:2:4:0:5:6:0:4:5:1:6:4:6:4:4:4:2:2:6:7:7:7:7:4:2:3:6:4:1:5:0:8:8:8:5:8:5:3:5:9:0:9:9:8:6:9:5:7:0:7:1:10:11:10:9:11:11:12:12:3:11:8:11:9:10:6:7:12:11:8:0:13:12:13:13:12:14:14:14:12:9:14:8:1:10:10:3:5:3:12:8:12:6:0:6:6:3:1:1:15:12:16:15:10:1:16:15:15:15:11:16:16:9:13:12:7:16:13:9:14:1:1:11:2:2:17:17:16:13:18:1:17:17:10:18:17:9:17:10:9:11:10:18:3:0:1:11:4:17:9:14:14:6:18:19:19:1:20:20:20:20:21:21:18:21:7:11:18:17:18:21:15:21:17:20:0:19:8:19:18:16:1:6:22:23:11:23:23:19:21:19:14:22:21:21:2:14:22:12:19:21:10:13:16:10:19:16:21:24:23:24:14:5:7:20:1:19:7:17:15:22:22:7:13:14:4:3:24:13:0:25:7:25:26:24:26:26:25:23:13:9:8:14:19:17:19:11:10:7:20:18:19:25:27:25:27:30:5:25:23:27:8:6:8:15:20:22:1:8:20:30:11:28:29:27:21:24:30:31:11:28:29:23:21:30:31:22:29:15:26:28:13:2:21:2:26:30:19:12:31:20:32:23:26:28:10:14:18:30:13:32:27:22:29:18:23:21:33:0:32:16:29:22:28:15:31:25:33:12:16:7:29:26:8:26:16:5:31:16:15:27:30:33:34:26:25:29:35:35:32:35:32:4:19:35:28:33:9:23:17:29:28:34:27:14:17:31:34:37:37:38:38:38:31:31:24:31:38:25:25:5:28:37:33:33:33:21:13:20:37:30:27:30:18:34:16:7:36:35:39:40:37:39:34:35:29:38:39:38:17:36:27:5:39:36:6:30:40:25:28
386,0,40,0,434,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:4:3:4:3:0:4:4:0:2:4:0:5:6:0:4:5:1:6:4:6:4:4:4:2:2:6:7:7:7:7:4:2:3:6:4:1:5:0:8:8:8:5:8:5:3:5:9:0:9:9:8:6:9:5:7:0:7:1:10:11:10:9:11:11:12:12:3:11:8:11:9:10:6:7:12:11:8:0:13:12:13:13:12:14:14:14:12:9:14:8:1:10:10:3:5:3:12:8:12:6:0:6:6:3:11:1:15:12:16:15:10:1:16:15:15:15:11:16:16:9:13:12:7:16:13:9:14:1:1:11:2:2:17:17:16:13:18:1:17:17:10:18:17:9:17:10:9:11:10:18:3:0:1:11:4:17:9:14:14:6:9:19:19:1:20:20:20:20:21:21:18:21:7:11:18:17:18:21:15:21:17:20:0:19:8:19:18:16:1:6:22:23:11:23:23:19:21:19:14:22:21:21:2:14:22:12:19:21:10:13:16:10:19:16:21:24:23:24:14:5:7:20:1:19:7:17:15:22:22:7:13:14:4:3:24:13:0:25:7:25:26:24:26:26:25:23:13:9:8:14:19:17:19:11:10:7:20:18:19:25:27:25:27:30:5:25:23:27:8:6:8:15:20:22:1:8:17:30:11:28:29:27:21:24:30:31:11:28:29:23:21:30:31:22:29:15:26:28:13:2:21:2:26:30:19:12:29:20:32:23:26:28:10:14:18:30:13:32:27:22:29:18:23:21:33:0:32:16:33:22:28:15:31:25:33:12:16:7:29:26:8:26:16:5:31:16:15:27:30:33:34:26:25:29:35:35:32:35:32:4:19:35:28:33:9:23:17:29:28:34:27:14:17:31:34:37:37:38:38:38:31:31:24:31:38:25:25:5:28:37:33:33:33:21:13:20:37:30:30:30:18:34:16:7:36:35:39:28:37:39:34:35:29:38:39:38:17:36:27:5:39:36:6:31:2:25:28
1429,0,40,0,433,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:4:0:0:2:4:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:6:5:1:0:1:8:8:8:5:8:5:3:5:9:0:9:9:8:7:9:5:7:5:4:4:10:11:10:9:6:11:12:12:3:11:8:11:9:10:3:1:12:11:8:11:13:12:13:13:4:14:14:14:12:9:14:8:1:10:10:3:10:4:12:8:8:5:9:7:5:1:6:2:15:12:0:15:10:1:16:15:15:15:11:15:11:7:13:12:7:16:13:13:1:16:13:16:2:4:17:17:16:13:18:1:17:17:14:18:17:9:17:10:16:16:4:17:14:16:3:11:17:3:15:11:1:17:2:19:19:1:20:20:20:5:21:21:18:21:7:11:18:17:18:21:10:20:13:0:15:10:12:19:10:9:19:5:22:23:11:23:23:19:21:19:14:17:21:21:23:14:22:12:10:20:23:6:22:12:19:16:15:24:23:24:14:17:5:20:16:16:7:17:15:23:13:7:24:14:5:16:5:18:10:25:7:25:26:24:26:26:2:23:7:20:18:21:19:4:24:24:15:6:23:18:22:0:27:25:27:30:5:25:25:27:0:30:20:26:9:22:26:8:22:22:0:29:29:27:21:24:30:31:11:28:29:30:3:30:31:22:29:22:26:28:15:27:21:9:28:2:29:5:20:12:32:23:27:4:10:28:18:31:18:15:20:32:32:12:31:21:33:24:30:28:29:22:19:19:33:32:10:31:23:26:31:29:33:23:7:24:17:24:7:27:30:25:34:26:25:29:35:35:19:35:32:34:19:20:33:33:16:28:20:34:24:32:8:8:6:31:34:37:33:11:37:26:33:9:33:33:12:32:17:37:32:37:37:21:32:37:13:31:22:32:16:34:27:34:7:3:36:35:39:28:29:39:36:37:39:37:38:39:22:36:35:28:17:2:24:38:34:8:39
1798,0,40,0,432,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:4:0:4:2:0:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:6:5:1:2:5:8:8:8:5:8:5:3:5:9:0:9:9:8:7:9:5:3:2:7:3:10:11:10:9:6:11:12:12:3:11:8:11:4:10:4:1:12:10:1:12:13:12:13:13:4:14:14:14:12:9:14:8:1:10:6:3:10:3:12:8:8:7:9:10:4:4:11:4:15:12:12:15:10:1:16:15:15:15:11:15:11:7:13:12:7:16:13:13:1:1:14:16:1:7:17:17:16:13:18:1:17:17:14:18:17:9:12:12:16:16:11:17:14:16:11:11:5:3:7:12:16:2:17:19:19:1:20:20:20:5:21:21:18:21:7:11:18:17:9:21:10:20:13:10:15:21:17:13:19:16:15:6:22:21:11:23:2:17:21:19:14:17:22:22:23:14:22:12:10:10:23:6:22:0:19:23:9:24:23:24:14:15:5:20:18:16:7:17:15:23:22:23:8:16:5:3:17:13:17:25:7:25:26:22:26:26:25:23:7:20:10:14:21:4:24:8:15:20:16:8:2:18:27:25:27:30:5:25:2:27:0:30:20:25:14:15:30:20:24:15:19:29:29:27:25:24:30:31:11:31:29:30:3:30:4:18:29:31:26:18:18:27:27:23:31:29:5:12:0:4:32:23:27:32:10:28:18:31:21:22:23:25:1:28:23:0:33:24:26:28:30:31:19:19:33:21:10:22:3:31:11:20:33:23:5:28:30:13:23:27:30:35:34:26:26:29:35:35:32:9:13:34:26:35:33:27:34:32:15:3:4:26:26:15:32:31:34:37:33:19:37:26:33:9:33:33:21:25:18:29:6:34:22:31:28:37:24:30:27:34:11:30:22:37:35:0:36:36:39:28:29:37:34:38:39:28:38:24:35:36:20:28:16:15:8:29:37:18:27
1840,0,40,0,431,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:4:0:4:2:0:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:6:5:1:2:5:8:8:8:5:8:5:3:5:9:0:9:9:8:7:9:5:3:2:7:1:10:11:10:9:6:11:12:12:3:11:8:11:4:10:4:1:12:10:1:12:13:12:13:13:4:14:14:14:12:9:14:0:1:10:8:3:10:3:12:8:0:7:9:10:4:1:11:4:15:12:12:15:10:1:16:15:15:15:11:10:11:7:13:12:7:16:13:13:1:1:14:16:1:7:17:17:16:13:18:1:17:17:14:18:17:9:12:12:16:16:11:17:14:16:11:11:5:3:7:12:16:2:17:19:19:1:20:20:20:5:21:21:18:21:7:11:18:16:9:21:10:20:13:10:15:21:17:13:18:16:1:10:22:21:11:23:2:17:21:19:14:22:22:22:23:14:22:9:10:10:23:6:22:0:19:23:9:24:23:24:14:15:5:20:18:16:7:17:15:23:22:23:8:16:5:3:17:13:17:25:7:25:26:22:26:26:25:23:7:20:10:14:21:4:24:8:15:20:23:8:9:18:27:25:27:30:5:25:2:27:0:30:20:25:14:22:30:20:24:15:18:29:29:27:25:24:30:31:11:31:29:30:3:30:4:18:29:31:26:18:4:31:24:23:31:29:19:12:0:4:32:23:27:32:10:22:18:31:21:22:23:25:29:23:23:0:33:24:26:28:29:31:32:19:33:21:10:22:3:31:11:20:16:23:5:20:30:13:27:27:30:35:34:26:26:29:35:35:32:9:13:32:26:35:33:27:34:28:15:3:28:26:19:15:32:31:34:37:33:19:37:26:33:9:33:33:21:25:18:29:6:34:22:29:28:19:24:23:24:17:11:30:37:24:35:0:36:36:39:28:29:37:34:38:39:28:38:24:35:36:20:17:16:36:8:29:37:37:27
1841,0,40,0,430,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:4:0:4:2:0:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:6:5:1:2:5:8:8:8:5:8:5:3:5:9:0:9:9:8:7:9:5:3:2:7:1:10:11:10:9:6:11:12:12:3:11:8:11:4:10:4:1:12:10:1:12:13:12:13:13:4:14:14:14:12:9:14:0:1:10:8:3:10:3:12:8:0:7:9:10:4:1:11:4:15:12:12:15:10:1:16:15:15:15:11:10:11:7:13:12:7:16:13:13:1:1:14:16:1:7:17:17:16:13:18:1:17:17:14:18:17:9:12:12:16:16:11:17:14:16:11:11:5:3:7:12:16:2:17:19:19:1:20:20:20:5:21:21:18:21:7:11:18:16:9:21:10:20:13:10:15:21:17:13:18:16:1:10:22:21:11:23:2:17:21:19:14:22:22:22:23:14:22:9:10:10:23:6:22:0:19:23:9:24:23:24:14:15:5:20:18:16:7:17:15:23:22:23:8:16:5:3:17:13:17:25:7:25:26:22:26:26:25:23:7:20:10:14:21:4:24:8:15:20:23:8:9:18:27:25:27:30:5:25:2:27:0:30:20:25:14:22:30:20:24:15:18:29:29:27:25:24:30:31:11:31:29:30:3:30:4:18:29:31:26:18:4:31:24:23:31:29:19:12:0:4:32:23:27:32:10:22:18:31:21:22:23:25:29:23:23:0:33:24:26:33:29:31:32:19:33:21:10:22:3:31:11:20:16:23:5:20:30:13:27:27:30:35:34:26:26:29:35:35:32:9:13:32:26:35:33:27:34:28:15:3:28:26:19:15:32:31:34:37:33:19:37:26:33:9:33:33:21:25:18:29:6:34:22:29:28:19:24:23:24:17:11:30:37:24:35:0:36:36:39:28:29:37:34:38:39:28:38:24:35:36:20:17:16:36:8:29:37:37:27
1875,0,39,0,429,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:4:0:4:2:0:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:6:5:1:2:2:8:8:8:5:8:5:3:5:9:0:9:9:8:7:9:5:3:4:7:9:10:11:10:9:6:11:12:12:3:11:8:11:4:10:4:1:12:10:1:12:13:12:13:13:4:14:14:14:12:9:14:0:1:10:8:3:10:3:12:8:0:7:9:10:4:1:11:4:15:12:12:15:10:1:16:15:15:15:11:10:11:7:13:12:7:16:13:13:1:1:14:16:1:7:17:17:16:13:18:1:17:17:14:18:17:9:12:12:16:16:11:17:14:16:11:11:5:3:7:12:16:2:17:19:19:1:20:20:20:5:21:21:18:21:7:11:18:16:9:21:10:20:13:10:15:21:17:13:18:16:1:10:22:21:11:23:2:17:21:19:14:22:22:22:2:14:22:9:10:10:23:6:19:0:19:23:12:24:23:24:14:15:5:20:18:16:7:17:15:23:22:23:24:16:5:3:17:13:0:25:7:25:26:22:26:26:25:23:7:20:10:14:21:4:24:8:15:20:23:8:9:18:27:25:27:30:5:25:2:27:0:30:20:25:14:22:30:6:16:15:18:29:29:27:25:24:30:31:11:31:29:30:3:30:4:18:29:31:26:18:4:31:24:26:31:29:19:12:16:4:32:23:27:32:10:22:18:31:21:22:23:25:29:23:23:0:33:24:26:33:29:31:32:19:33:21:10:22:3:31:11:20:16:23:11:20:17:9:27:27:30:35:34:26:26:29:35:35:32:9:13:32:26:20:33:28:34:28:15:3:28:26:27:27:19:31:34:37:33:19:37:26:33:31:33:33:21:25:18:29:6:34:22:29:28:19:6:23:24:17:11:30:37:37:3:28:36:37:39:28:29:37:34:35:39:39:30:28:34:36:20:17:2:36:8:32:37:37:39
1945,0,39,0,428,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:4:0:4:2:0:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:6:5:1:2:2:8:8:8:5:8:5:3:5:9:0:9:9:8:7:9:5:3:4:7:9:10:11:10:9:6:11:12:12:3:11:8:11:4:10:6:1:12:10:0:12:13:12:13:13:4:14:14:14:12:9:14:0:1:10:8:3:10:3:12:8:0:7:9:7:5:1:11:4:15:12:12:15:10:1:16:15:15:15:11:10:11:7:13:12:7:16:13:13:1:1:11:16:1:7:17:17:16:13:18:1:17:17:14:18:17:9:12:12:16:16:11:17:14:16:11:11:5:3:7:17:16:13:17:19:19:1:20:20:20:5:21:21:18:21:2:11:18:14:9:21:11:20:13:10:15:15:0:17:18:14:17:10:22:21:11:23:2:17:21:19:14:22:22:22:2:14:22:9:10:10:23:6:19:7:19:23:1:24:23:24:14:5:16:20:18:6:7:23:15:4:20:23:24:16:5:3:17:8:24:25:7:25:26:22:26:26:25:23:7:20:10:14:21:4:23:8:15:20:23:8:9:18:27:25:27:30:5:25:2:27:0:30:20:25:14:22:30:6:16:15:25:29:29:27:25:24:30:31:11:31:29:24:3:30:4:18:29:5:26:18:4:19:24:26:31:15:19:6:29:31:32:23:27:32:8:22:18:31:21:22:30:25:1:23:23:14:33:24:26:33:29:31:27:19:20:32:10:22:3:31:11:20:8:23:27:18:17:31:23:27:30:35:34:26:26:29:35:35:32:35:13:32:26:19:33:33:34:34:15:3:9:23:27:27:19:31:34:37:33:19:37:26:30:31:33:33:21:25:18:29:31:34:22:31:28:19:27:8:34:17:11:17:37:37:31:28:36:37:39:28:29:37:34:35:39:28:39:28:34:33:20:17:2:36:32:32:16:36:10
