#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:40:53,wvcp,queen11_11g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:2:0:3:1:3:0:2:2:4:0:4:1:3:1:5:4:2:5:2:3:5:4:3:2:6:6:5:0:6:1:7:8:4:0:5:5:5:8:7:1:8:6:6:0:7:3:4:7:9:10:5:8:3:9:7:10:10:2:3:4:10:11:11:8:9:8:7:11:2:12:11:6:13:14:9:10:14:1:13:14:13:0:12:15:10:12:6:11:14:12:15:4:10:15:13:11:13:13:9:9:11:7:15:15:7:16:16:16:10:12:16:14:16:15:17:14:5:3
2,0,17,0,60,0:0:1:2:0:3:1:3:0:2:2:4:0:4:1:3:1:5:4:2:5:2:3:5:4:3:2:6:6:5:0:6:1:7:8:4:0:5:5:5:8:7:1:8:6:6:0:7:3:4:7:9:10:5:8:3:9:7:10:10:2:3:4:10:11:11:8:9:8:7:11:2:12:11:6:13:14:9:10:8:1:13:14:13:0:12:15:10:12:6:11:14:12:15:4:10:15:13:11:13:13:9:9:11:7:15:15:7:16:16:16:10:12:16:14:16:15:14:14:5:3
51,0,17,0,59,0:0:1:2:0:3:1:3:5:2:2:4:0:4:1:3:1:5:4:2:5:2:3:5:4:3:2:6:6:5:0:6:1:7:8:4:0:5:6:1:5:7:1:8:6:6:0:7:3:4:7:9:10:8:8:3:11:7:10:7:10:3:1:10:11:11:8:4:8:7:11:0:13:11:6:15:12:9:10:12:2:8:12:13:0:11:15:13:12:9:3:1:12:15:4:10:15:16:11:12:13:9:14:11:7:12:13:7:16:12:16:10:11:16:8:16:15:15:14:5:14
323,0,17,0,58,1:4:1:2:0:3:1:3:0:2:2:4:0:4:1:3:1:5:4:2:5:2:4:5:6:3:2:8:6:5:0:2:1:7:8:4:0:5:5:1:5:7:1:8:6:3:0:8:3:4:5:9:10:5:7:3:9:7:10:11:9:3:4:11:11:11:10:2:3:8:8:0:12:9:12:10:6:12:8:15:2:7:15:12:0:9:15:12:7:10:12:15:15:6:4:6:14:10:11:16:13:16:14:13:11:2:6:7:16:16:16:16:10:14:11:14:13:9:13:9:14
410,0,17,0,57,0:0:1:2:0:3:1:3:0:2:2:4:0:1:1:3:1:5:4:2:5:2:3:5:4:3:2:8:6:5:0:2:6:7:8:4:0:5:5:5:5:7:1:8:6:6:0:8:3:4:5:9:11:5:7:3:6:7:11:11:9:3:8:9:8:11:11:2:3:5:8:0:12:6:12:10:7:12:1:15:2:7:15:12:0:9:15:9:10:10:12:15:11:7:4:7:14:16:13:16:6:11:9:7:9:2:6:15:16:14:6:13:10:16:13:9:13:16:15:12:1
773,0,16,0,56,0:4:1:2:0:3:1:3:0:2:2:4:0:4:1:3:1:5:4:2:5:2:3:5:4:3:2:8:6:5:0:2:1:7:8:4:0:5:5:5:5:7:1:8:6:8:0:4:3:4:0:9:7:8:7:3:6:9:11:9:11:11:4:11:8:11:0:2:8:7:1:6:9:6:10:15:11:12:2:12:8:6:8:12:8:15:15:12:10:12:10:12:11:9:6:1:6:15:10:13:9:11:10:7:9:15:15:10:13:3:16:16:10:13:16:13:13:16:5:15:3
853,0,16,0,55,0:4:1:2:0:3:1:3:0:2:2:4:0:1:1:3:1:5:4:2:5:2:4:5:4:3:2:8:6:5:0:2:8:7:8:4:7:5:5:0:5:1:1:8:6:8:0:4:3:4:5:9:7:5:7:11:6:9:0:9:11:4:7:11:8:11:9:2:8:5:3:6:9:6:10:15:11:7:1:11:2:6:10:11:10:10:15:7:10:11:10:7:15:15:6:3:15:16:3:16:6:11:10:7:9:15:15:13:12:12:13:7:12:12:16:10:15:13:16:13:1
1493,0,16,0,54,0:4:1:2:0:3:1:0:0:2:2:4:0:5:1:3:1:5:4:0:5:2:4:5:6:3:2:8:6:5:0:2:8:7:8:4:7:5:2:0:3:1:1:8:6:6:6:4:3:0:0:9:7:8:7:11:9:11:6:8:11:4:7:11:8:11:11:2:3:4:1:5:9:10:10:3:6:7:1:9:10:3:10:11:8:9:5:9:7:11:0:9:10:8:9:1:5:16:12:16:13:15:13:13:10:2:16:12:3:13:16:13:12:6:16:10:15:8:7:16:4
1822,0,15,0,53,0:4:1:2:0:3:1:0:0:2:2:4:0:4:1:3:1:5:4:2:5:2:4:6:6:3:2:8:6:5:0:2:8:7:8:4:0:5:3:5:3:4:1:8:6:8:6:4:5:4:5:9:7:8:7:11:9:5:7:7:11:11:1:11:8:11:11:2:3:7:1:4:9:10:10:3:6:10:1:10:2:3:10:10:8:9:5:7:0:8:0:9:10:6:7:1:5:16:13:11:16:11:15:16:16:2:16:15:3:15:15:15:9:16:13:13:13:9:10:15:10
3161,0,15,0,52,0:4:1:2:0:3:1:0:0:2:2:4:0:5:1:3:1:5:4:0:5:0:6:3:4:3:5:7:6:5:0:6:1:2:7:4:7:5:3:0:5:6:6:9:3:3:2:7:5:4:0:5:9:11:9:2:11:2:6:9:11:1:4:6:7:6:11:5:1:9:4:7:8:16:8:16:6:8:7:11:1:16:11:7:8:16:2:7:16:6:8:1:16:8:3:4:13:12:3:10:12:9:13:12:12:16:12:10:8:12:8:10:16:12:9:16:13:10:13:10:13
9280,0,15,0,51,0:4:1:2:0:3:1:0:0:2:2:4:0:1:1:3:1:5:4:0:4:0:4:3:7:3:5:9:7:7:0:4:9:2:9:4:7:5:5:0:7:1:3:9:3:5:7:9:7:4:0:5:11:7:11:3:11:3:6:9:1:5:4:7:9:11:11:4:1:6:6:11:2:6:6:10:8:6:1:8:9:8:10:11:9:10:10:8:2:11:6:8:10:9:8:3:1:14:12:8:14:11:14:12:14:12:10:2:16:8:16:12:11:16:6:16:12:16:5:10:14
11878,0,15,0,50,0:4:1:2:0:3:1:0:0:2:2:4:0:1:1:3:1:5:4:0:4:0:4:3:7:3:5:9:7:7:0:4:9:2:9:4:7:5:5:0:7:1:3:9:2:9:7:9:7:4:0:5:11:7:11:3:11:3:2:9:1:5:4:7:9:11:11:4:1:3:3:1:16:6:10:10:5:6:1:16:9:16:10:9:16:10:10:6:16:11:6:5:2:11:10:5:1:12:8:12:15:2:10:11:15:6:12:8:12:12:12:6:8:16:15:8:15:15:15:10:2
33183,0,14,0,49,5:4:1:2:0:3:1:0:0:2:2:4:0:1:1:3:1:5:4:0:4:0:4:3:7:3:5:9:7:7:0:4:9:2:9:4:7:5:5:0:7:1:3:9:2:9:7:5:7:4:0:5:11:7:11:3:0:3:2:11:1:5:4:7:9:11:11:4:1:3:3:1:10:6:16:16:9:10:1:6:7:6:16:11:10:6:16:6:16:9:10:5:2:10:11:6:1:15:8:15:2:11:8:15:8:15:15:16:10:15:10:8:11:15:6:16:8:16:10:15:2
5210921,81,14,0,48,13:1:13:10:2:1:2:13:11:2:1:4:13:4:4:13:11:11:10:2:1:10:11:5:4:16:11:4:5:5:10:11:1:10:13:16:10:5:5:5:5:10:1:16:1:1:5:13:2:4:10:13:8:5:8:1:8:10:11:16:4:11:4:2:16:8:8:4:11:5:13:8:16:0:7:7:10:16:11:7:0:0:2:8:0:7:7:1:7:8:16:11:4:16:7:2:0:3:14:3:9:8:14:3:14:3:3:14:13:3:9:9:8:3:9:9:14:9:0:3:0
102489928,1602,13,0,47,3:1:12:2:3:4:2:4:3:2:12:1:0:1:4:12:3:0:1:2:0:2:1:15:1:15:3:2:10:4:3:2:15:10:2:1:4:10:0:3:10:4:15:15:15:0:3:15:4:1:15:0:12:10:11:12:0:15:3:15:12:0:1:4:11:11:0:1:12:10:2:12:0:7:7:14:11:15:2:14:7:10:14:11:7:4:14:7:14:7:11:10:14:3:1:4:13:8:4:14:8:13:13:7:8:14:8:10:11:13:8:7:11:8:8:13:13:10:12:7:13
