#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,3,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7311,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:7:8:4:5:5:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:9:6:9:7:9:2:5:4:6:6:7:7:9:4:0:0:5:9:6:7:6:5:9:6:10:6:8:7:10:4:3:11:12:7:11:10:4:11:9:12:9:11:9:11:12:10:10:12:12:12:10:2:13:11:13:3:13:14:1:3:10:12:14:14:8
6,0,15,0,7292,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:7:8:4:6:5:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:9:6:9:7:9:2:5:4:6:6:7:7:9:4:0:0:5:3:6:7:6:5:9:6:10:6:8:7:10:4:3:11:12:7:5:10:4:11:9:12:9:11:9:11:12:10:10:12:12:12:11:2:13:11:0:3:13:10:1:3:10:12:14:14:8
7,0,15,0,7289,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:7:8:4:6:5:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:9:6:9:7:9:2:5:4:6:6:7:7:9:4:0:0:5:3:6:7:6:5:9:6:10:6:8:7:10:4:3:11:12:7:5:10:4:11:9:12:9:11:9:11:12:10:10:12:12:12:11:2:13:11:0:3:13:10:1:3:10:12:13:14:8
8,0,14,0,7083,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:7:8:4:6:5:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:9:6:9:7:9:2:5:4:6:6:7:7:9:4:0:0:5:3:6:7:6:5:9:6:10:6:8:7:10:4:3:11:12:7:5:10:4:11:9:12:9:11:9:11:12:10:10:12:12:12:11:2:13:11:0:3:13:10:1:3:10:12:13:9:8
10,0,14,0,7074,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:7:8:4:6:5:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:9:6:9:7:9:2:5:4:6:6:7:7:9:4:0:0:5:3:6:7:6:5:9:6:10:6:8:7:10:7:3:11:12:7:5:10:4:11:9:12:9:11:9:11:12:10:10:12:12:12:11:2:4:11:0:3:13:10:1:3:10:12:13:9:8
13,0,14,0,7049,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:3:4:1:4:1:3:5:2:3:3:1:6:5:7:7:8:4:6:5:8:7:7:8:2:8:0:8:0:8:8:6:6:9:6:2:7:8:9:6:9:7:9:2:5:4:6:6:7:9:9:4:0:0:5:3:6:7:6:5:9:6:10:6:8:7:10:7:3:11:7:7:5:10:4:11:9:12:9:11:9:11:11:10:10:12:12:12:11:2:4:11:0:3:13:10:1:3:10:12:13:9:8
90,0,14,0,7043,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:5:2:4:1:4:1:3:3:2:3:3:1:6:5:7:2:8:4:6:5:8:7:7:8:2:8:1:8:0:8:8:6:6:9:6:7:6:7:1:6:9:7:9:5:5:4:6:6:7:9:9:4:0:0:5:9:6:9:5:5:9:6:7:6:8:9:10:9:10:11:7:11:4:10:4:11:10:12:9:11:9:3:4:12:12:12:11:2:9:2:3:11:0:8:13:13:12:12:10:13:13:7:8
106,0,14,0,7039,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:3:3:4:1:5:1:3:3:2:3:3:1:6:5:7:2:8:4:6:5:8:7:3:8:2:8:1:8:0:8:8:6:6:9:6:7:6:7:1:6:7:7:9:5:5:4:6:6:7:9:9:4:0:0:3:4:6:9:5:5:9:6:7:6:9:9:8:4:10:11:7:11:4:10:4:11:3:12:9:11:9:3:4:12:12:12:7:2:9:2:3:10:0:9:13:13:12:12:10:11:13:13:8
107,0,14,0,7031,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:3:3:4:1:5:1:3:3:2:3:3:1:6:5:7:2:8:4:6:5:8:7:3:8:2:8:1:8:0:8:8:6:6:9:6:7:6:7:1:6:7:7:9:5:5:4:6:6:7:9:9:4:0:0:3:4:6:9:5:5:9:6:7:6:9:9:8:4:10:10:7:11:4:10:4:11:3:12:9:11:9:3:4:12:12:12:7:2:9:2:3:10:0:9:13:13:12:12:10:11:13:13:8
135,0,14,0,7019,0:0:0:1:1:0:1:1:1:2:2:2:1:0:0:0:3:2:3:4:2:4:3:0:3:2:1:1:5:2:4:5:0:5:5:3:2:4:5:5:1:3:3:2:3:3:1:6:5:7:2:8:4:6:5:8:7:3:8:1:8:4:8:0:8:8:7:6:9:6:7:6:8:4:7:9:7:9:5:5:4:2:6:7:9:9:4:0:0:3:4:6:9:5:5:9:6:7:6:8:9:8:7:10:10:7:6:10:10:4:11:3:12:9:11:9:10:10:1:12:10:7:2:9:2:3:10:0:4:13:11:13:12:12:11:13:13:8
