#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:43:53,wvcp,p20,local_search,3,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2010,0:0:0:0:1:1:1:1:2:2:2:3:2:3:2:2:1:3:1:3:1:3:4:0:4:4:0:4:4:2:5:5:3:5:6:6:4
2,0,7,0,2000,0:0:0:0:1:1:1:1:2:2:2:3:2:3:2:2:1:3:1:3:1:3:4:0:4:4:0:4:4:2:5:2:3:5:5:6:4
133,0,7,0,1990,0:0:0:0:1:1:1:1:2:2:2:3:2:3:2:2:1:3:1:3:1:4:4:3:4:4:0:4:0:2:3:2:0:5:5:7:7
195959424,718,6,0,1980,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:1:3:3:6:2:3:6:0:3:3:0:7:6:1:7:7:2:7:6:6:6
195959458,718,6,0,1970,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:3:3:3:6:6:2:6:6:2:3:3:6:3:0:0:1:0:1:4:4:6:4
195959722,718,7,0,1960,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:1:3:3:3:2:6:6:8:8:3:8:8:0:6:8:0:3:8:6:6:7
195959725,718,6,0,1950,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:1:3:3:3:2:3:6:8:8:3:8:8:0:1:8:0:3:8:6:6:6
195959783,718,6,0,1940,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:3:3:3:3:2:6:6:1:6:3:8:8:0:0:8:0:2:8:6:6:1
195959805,718,7,0,1930,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:3:3:3:3:2:6:6:1:6:3:6:6:0:0:8:0:2:8:8:7:7
195959806,718,7,0,1920,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:3:3:3:3:2:6:6:1:6:3:6:6:0:0:1:0:2:8:8:7:7
195959808,718,6,0,1910,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:3:3:3:3:2:6:6:1:6:3:6:6:0:0:1:0:2:8:8:6:8
1062398478,718,6,0,1910,0:0:0:0:1:1:1:1:2:2:1:2:2:3:2:2:3:3:3:3:2:5:5:1:5:3:5:5:0:0:1:0:2:4:4:5:4
#2022-10-12 06:43:54
