#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:06,wvcp,R50_9gb,local_search,13,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,281,0:1:2:3:4:5:4:1:0:6:7:8:3:5:6:9:3:10:10:8:11:12:7:13:2:14:12:9:14:15:16:17:16:18:19:20:6:17:18:21:21:20:22:23:13:24:14:19:25:2
11,0,25,0,277,0:1:2:3:4:5:4:1:0:6:7:8:3:5:6:9:3:10:10:8:11:12:7:13:2:14:9:9:14:15:16:17:16:18:19:20:6:19:18:21:21:17:22:23:12:20:14:23:25:2
19,0,24,0,273,0:1:2:3:4:5:4:1:0:6:7:8:3:5:6:9:3:10:10:8:11:12:7:13:2:14:9:9:14:15:16:17:16:18:19:20:6:19:20:21:17:17:18:23:12:20:13:23:25:2
77,0,23,0,272,0:1:4:3:16:5:9:10:0:6:16:8:3:5:6:9:3:10:10:8:20:23:7:14:4:2:23:15:2:15:18:19:18:13:1:22:6:20:22:21:19:19:13:12:7:22:14:12:25:4
95,0,23,0,270,0:1:4:3:8:5:9:10:0:6:16:8:14:5:6:9:3:10:10:14:20:23:16:14:4:2:23:15:2:15:18:19:9:17:1:13:6:20:13:21:21:19:17:11:12:13:18:11:25:4
96,0,23,0,267,0:1:4:3:8:5:9:10:0:6:16:8:3:5:6:9:3:10:10:14:20:23:16:14:4:2:23:15:2:15:18:19:9:17:1:13:6:20:13:21:21:19:17:11:12:13:18:11:25:4
106,0,24,0,265,0:1:4:3:8:2:9:10:0:6:16:8:3:5:6:9:3:10:10:14:5:23:16:14:4:2:23:15:12:15:20:22:9:12:1:13:6:20:13:21:21:22:17:11:12:13:18:11:25:19
107,0,23,0,264,0:1:4:3:8:2:9:10:0:6:16:8:3:5:6:9:3:10:10:14:5:23:16:14:4:2:23:15:12:15:20:22:9:12:1:13:6:20:13:21:21:22:17:11:12:13:18:11:25:4
2297,0,23,0,263,0:9:16:1:8:12:21:9:0:14:17:8:1:20:14:21:1:3:3:7:20:22:17:7:16:12:22:15:6:15:10:27:21:6:13:2:14:13:2:11:27:19:10:19:6:2:26:13:18:16
2298,0,23,0,262,0:9:16:1:8:12:21:9:0:14:17:8:1:20:14:21:1:3:3:7:20:22:17:7:16:12:22:15:6:15:10:27:21:6:13:2:14:13:2:11:27:27:10:19:6:2:26:13:18:16
2298,0,23,0,262,0:9:16:1:8:12:21:9:0:14:17:8:1:20:14:21:1:3:3:7:20:22:17:7:16:12:22:15:6:15:10:27:21:6:13:2:14:13:2:11:27:27:10:19:6:2:26:13:18:16
#2022-10-12 07:50:06
