#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:44:53,wvcp,p25,local_search,7,504,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,577,0:0:1:1:0:2:2:1:2:3:1:0:1:3:2:2:3:4:3:3:3:4:5:5:2:4:0:5:3:6:6:6:3
3,0,7,0,572,0:0:1:1:0:2:2:1:2:3:1:0:1:3:2:2:3:4:3:2:3:0:4:5:2:4:0:5:3:6:6:6:3
6,0,7,0,563,0:0:1:1:0:2:2:1:2:3:1:0:1:3:2:0:3:4:3:2:3:0:4:2:2:4:0:5:3:6:6:6:4
7,0,7,0,560,0:0:1:1:0:2:2:1:2:3:1:0:1:3:2:0:3:4:3:2:3:0:4:2:2:4:0:5:3:5:6:6:4
9,0,7,0,558,0:0:1:1:0:2:2:1:2:3:1:0:1:3:2:0:3:4:3:2:3:0:4:2:2:4:3:0:3:5:6:6:4
10,0,7,0,557,0:0:1:1:0:2:2:1:2:3:1:0:1:3:2:0:3:4:3:2:3:0:4:2:2:4:3:0:3:5:5:6:4
11,0,6,0,547,0:0:1:1:0:2:2:1:2:3:1:0:1:3:2:0:3:4:3:2:3:0:4:2:2:4:3:0:3:5:5:5:4
691,0,6,0,541,0:0:1:1:0:3:0:1:1:3:3:0:0:2:2:4:3:4:2:2:1:3:4:2:2:3:3:4:4:6:0:6:6
692,0,6,0,536,0:0:1:1:0:3:0:1:1:3:3:0:0:2:2:1:3:4:2:2:1:3:4:2:2:3:3:4:4:6:0:6:6
11284,0,6,0,520,0:0:1:1:3:3:3:1:1:3:0:0:0:4:3:1:4:4:4:4:1:3:5:2:5:0:0:4:1:5:3:2:2
11286,0,6,0,515,0:0:1:1:0:3:3:1:1:3:0:0:0:4:3:1:4:4:4:4:1:3:5:2:5:2:0:4:1:5:3:2:2
11302,0,7,0,511,0:0:1:1:0:3:0:1:1:3:3:0:0:4:3:3:4:4:4:4:1:3:2:2:4:2:2:3:1:5:0:0:6
11303,0,6,0,504,0:0:1:1:0:3:0:1:1:3:3:0:0:4:3:3:4:4:4:4:1:3:2:2:4:2:2:3:1:5:0:0:5
11303,0,6,0,504,0:0:1:1:0:3:0:1:1:3:3:0:0:4:3:3:4:4:4:4:1:3:2:2:4:2:2:3:1:5:0:0:5
#2022-10-12 05:44:53
