#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:21:26,wvcp,queen10_10g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,53,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:2:1:0:4:5:5:5:6:7:2:2:7:6:6:4:7:0:1:5:7:7:5:5:6:7:3:7:4:8:3:8:8:8:3:9:9:8:10:10:9:9:6:4:11:8:8:5:11:9:11:10:4:12:0:12:11:6:12:6:0:11:3:9:10:13:12:10:12:13:12:14:14:13:10:4:15:12:15:15:15:13:4:11:2
106,0,15,0,52,0:0:1:2:0:1:2:1:1:3:3:1:7:2:3:0:2:1:0:4:5:5:5:6:7:2:2:7:4:6:4:7:0:1:5:7:7:4:5:3:7:3:7:4:8:8:6:5:6:9:10:9:1:8:10:3:6:11:8:11:8:3:8:10:4:10:4:6:12:0:12:4:11:12:12:0:2:14:13:9:11:12:10:12:9:10:14:5:11:14:9:13:12:10:9:13:9:13:11:1
124,0,15,0,50,0:0:1:2:0:1:2:1:1:3:3:1:7:2:3:0:2:1:0:4:5:5:5:6:7:2:2:7:4:6:4:7:0:1:5:7:7:5:5:3:7:3:7:4:8:8:6:5:8:0:10:6:1:8:10:3:6:11:8:11:8:3:8:10:4:6:4:6:12:0:12:4:11:8:11:12:3:14:13:9:11:6:14:12:9:10:13:5:14:13:9:5:12:13:9:13:14:13:11:2
537,0,15,0,49,0:0:1:2:0:1:2:1:1:3:3:1:7:2:3:0:3:1:0:4:5:5:5:6:7:2:3:7:4:6:4:7:0:1:5:7:7:4:5:0:7:3:7:4:8:3:6:8:6:0:12:2:1:8:12:2:8:12:4:11:11:11:5:12:4:6:4:8:2:11:6:4:12:5:12:11:3:10:13:11:13:6:12:12:13:14:14:14:9:13:2:9:10:6:11:13:10:14:9:7
614,0,14,0,48,0:0:1:2:0:1:2:1:1:3:3:1:7:2:3:0:3:1:0:4:5:4:5:6:5:2:3:7:4:6:4:7:0:1:5:7:7:4:5:0:2:12:7:8:8:3:6:8:6:0:8:2:1:12:12:2:6:12:8:11:11:11:5:12:8:6:4:6:2:11:6:8:12:3:4:11:3:3:14:11:13:6:10:14:13:10:14:10:14:13:2:10:4:13:11:14:10:5:13:1
1865,0,14,0,47,0:0:1:2:0:1:2:1:1:3:3:1:7:2:3:0:3:1:0:4:5:5:5:6:7:2:3:7:6:6:4:5:4:1:5:7:7:5:6:0:2:3:6:4:8:3:8:7:6:0:8:2:1:8:7:2:3:11:6:11:12:12:5:7:4:2:12:8:2:12:11:4:8:8:11:6:5:14:10:13:10:13:11:13:10:13:14:11:14:10:7:3:10:10:11:0:12:11:4:1
2261,0,13,0,46,0:0:1:2:0:1:2:1:1:3:3:1:4:2:4:0:3:1:4:4:5:5:5:6:7:2:3:7:6:6:4:5:4:1:5:7:7:5:6:0:7:3:6:4:8:3:8:8:6:0:8:2:1:3:7:2:3:11:6:11:8:3:5:7:4:2:10:11:2:6:0:10:11:11:0:6:5:8:12:13:11:13:10:13:12:13:12:12:10:12:7:10:0:12:13:13:13:12:2:1
57875,0,13,0,45,0:0:1:2:0:1:3:1:1:3:3:2:4:2:4:0:2:1:0:3:5:4:5:2:5:2:7:4:7:3:7:4:0:0:5:3:1:7:5:3:8:4:8:7:9:9:1:3:8:0:9:2:7:9:4:5:9:2:9:14:9:8:5:1:2:4:8:7:11:8:11:14:14:11:8:8:3:7:14:10:14:11:10:13:10:13:13:13:14:13:11:4:7:11:13:10:10:5:1:14
146386,1,13,0,44,0:0:4:2:0:1:3:1:1:3:3:1:4:2:4:1:2:1:0:4:2:2:5:2:5:2:3:4:7:7:3:7:0:1:5:3:1:7:0:0:3:13:7:7:6:6:13:5:0:0:6:6:7:13:6:13:3:10:7:10:13:10:13:4:4:7:6:10:5:10:3:6:13:4:5:5:2:14:9:8:5:8:14:9:9:8:9:9:14:8:2:14:4:8:8:8:9:8:10:1
4363251,49,12,0,43,5:12:6:12:5:8:12:12:8:1:8:8:6:5:6:12:5:1:6:6:5:6:0:1:0:5:11:11:11:0:6:5:6:6:1:0:8:11:0:12:8:11:14:14:10:10:1:0:10:12:14:8:10:11:0:8:8:0:7:10:10:7:1:0:7:1:14:11:7:7:14:12:11:10:14:14:5:10:7:2:1:14:2:9:9:2:9:2:9:12:11:10:12:2:9:0:7:2:9:5
317043178,49,13,0,43,5:5:2:1:11:2:1:11:5:14:14:11:5:1:14:11:2:14:11:11:8:2:8:9:8:1:1:9:9:8:11:2:14:5:11:1:5:2:9:11:1:14:9:12:12:14:2:8:9:14:12:5:2:9:8:5:14:6:13:6:13:12:13:8:6:2:12:6:1:13:6:8:6:6:12:13:8:0:3:12:3:4:6:13:0:3:0:13:4:0:1:3:4:0:13:3:3:5:0:4
#2022-10-12 08:21:27
