#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,17,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9676,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:6:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:5:8:10:6:9:9:12:10:9:4:9:12:10:12:7:10:4:8:4:8:10:8:9:4:10:12:8:5:11:5:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:14:7:13:9:12:2:10:13:14:13:13:14:14:10:14:11:8:9:6:1:1:10:6:15:15:15:6:8:5:12:15:14:4:4:15:3:16:13:13:11:11:15:16:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:13:15:16:0:17:17:16:10:17:16:17:15:9:16:18:13:18:11:2:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:0:18:14:19
5,0,19,0,9475,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:6:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:5:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:11:5:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:14:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:10:6:15:15:15:6:8:5:12:15:14:4:4:15:3:16:13:13:11:11:15:15:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:13:15:16:0:17:17:16:10:17:16:17:15:9:16:18:13:18:11:2:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:0:18:14:13
13,0,19,0,9473,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:6:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:11:3:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:10:6:5:15:15:6:8:5:12:15:14:4:4:15:3:16:13:13:11:11:15:15:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:13:15:16:0:17:17:16:10:17:16:14:15:17:16:18:13:18:11:2:17:15:18:18:10:11:12:13:17:18:9:18:17:14:14:18:17:0:18:16:13
14,0,19,0,9472,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:6:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:11:3:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:10:6:5:5:15:6:8:5:12:15:14:4:4:15:3:16:13:13:11:11:15:15:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:13:15:16:0:17:17:16:10:17:16:14:15:17:16:18:13:18:11:2:17:15:18:18:10:11:12:13:17:18:9:18:17:14:14:18:17:0:18:16:13
15,0,19,0,9456,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:6:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:11:3:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:10:6:5:5:15:6:8:5:12:15:14:4:4:15:3:15:13:13:11:11:15:15:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:13:15:16:0:17:17:16:10:17:16:14:15:17:16:18:13:18:11:2:17:15:18:18:10:11:12:13:17:18:9:18:17:14:14:18:17:0:18:16:13
16,0,19,0,9449,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:6:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:11:3:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:10:6:5:5:8:6:8:5:12:15:14:4:4:15:3:15:13:13:11:11:15:15:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:13:15:16:0:17:17:16:10:17:16:14:15:17:16:18:13:18:11:2:17:15:18:18:10:11:12:13:17:18:9:18:17:14:14:18:17:0:18:16:13
17,0,19,0,9444,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:6:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:11:3:11:9:7:8:13:5:14:13:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:10:6:5:5:8:6:8:5:12:0:14:4:4:15:3:15:13:13:11:11:15:15:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:13:15:16:0:17:17:16:10:17:16:14:15:17:16:18:13:18:11:2:17:15:18:18:10:11:12:13:17:18:9:18:17:14:14:18:17:0:18:16:13
23,0,19,0,9442,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:3:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:11:3:11:9:7:8:13:5:14:11:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:13:6:5:5:8:6:8:5:12:0:14:4:4:15:3:15:13:13:11:11:15:15:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:16:15:16:0:17:17:16:10:11:16:14:15:17:16:17:13:18:11:2:17:15:18:18:10:11:12:13:17:18:9:18:17:14:14:18:17:0:18:16:13
24,0,19,0,9436,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:3:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:11:3:11:9:7:8:13:5:14:11:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:13:6:5:5:8:6:8:5:12:0:14:4:4:15:3:15:13:13:11:11:15:15:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:16:15:16:0:17:17:16:10:11:16:14:15:17:16:17:13:14:11:2:17:15:18:18:10:11:12:13:17:18:9:18:17:14:14:18:17:0:18:16:13
25,0,19,0,9433,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:3:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:11:3:11:9:7:8:13:5:14:11:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:13:6:5:5:8:6:8:5:12:0:14:4:4:15:3:15:13:13:11:11:15:15:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:16:15:16:0:17:17:16:10:11:16:14:15:17:16:17:13:14:11:2:17:15:12:18:10:11:12:13:17:18:9:18:17:14:14:18:17:0:18:16:13
