#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,2,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7198,0:1:0:2:1:2:1:1:0:0:3:0:1:2:3:0:2:0:2:3:3:3:4:4:1:3:4:3:2:4:4:1:4:5:3:1:5:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:6:0:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:7:8:9:1:5:8:9:9:8:8:4:9:9:10:6:6:8:8:10:4:3:10:9:9:6:9:10:7:8:9:10:11:11:6:11:11:0:8:11:6:10:7:11:12:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:13:13:7:11:12:13:4:10:12:14:13:13:13:14
14,0,15,0,7190,0:1:0:2:1:2:1:1:0:0:3:3:1:2:3:2:2:0:2:3:3:3:4:4:1:3:4:3:2:4:4:1:4:5:3:1:5:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:6:0:6:5:6:6:5:7:4:7:3:6:7:4:7:4:6:7:7:8:9:1:8:8:9:9:8:8:4:9:9:10:9:1:8:8:8:4:3:10:9:9:6:9:10:7:8:9:10:11:11:6:11:11:0:8:11:6:10:7:11:12:12:12:12:10:6:12:12:9:7:11:12:7:9:11:9:1:5:10:13:13:7:0:12:13:4:10:12:5:13:13:13:14
15,0,14,0,6985,0:1:0:2:1:2:1:1:0:0:3:3:1:2:3:2:2:0:2:3:3:3:4:4:1:3:4:3:2:4:4:1:4:5:3:1:5:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:6:0:6:5:6:6:5:7:4:7:3:6:7:4:7:4:6:7:7:8:9:1:8:8:9:9:8:8:4:9:9:10:9:1:8:8:8:4:3:10:9:9:6:9:10:7:8:9:10:11:11:6:11:11:0:8:11:6:10:7:11:12:12:12:12:10:6:12:12:9:7:11:12:7:9:11:9:1:5:10:13:13:7:0:12:13:4:10:12:5:13:13:13:11
21,0,14,0,6981,0:1:0:2:1:2:1:1:0:0:3:3:1:2:3:2:2:0:2:3:3:3:4:4:1:3:4:3:2:4:4:1:4:5:3:1:5:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:6:0:6:5:6:6:5:7:4:7:3:6:7:4:7:4:6:7:7:8:9:1:8:8:9:9:8:8:4:9:9:10:9:1:8:8:8:4:3:10:9:10:6:9:10:7:8:9:2:10:11:6:10:11:0:8:11:6:10:7:11:12:12:12:12:8:6:12:12:9:7:11:12:7:9:11:9:1:5:10:13:0:7:0:12:13:4:10:12:5:13:13:13:11
33,0,14,0,6967,0:1:0:2:1:2:1:1:0:0:3:3:1:2:3:2:2:0:2:3:3:3:4:4:1:3:4:3:2:4:4:1:4:5:3:1:5:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:5:0:6:5:6:6:5:7:4:7:3:6:7:4:7:4:6:7:7:8:9:1:8:8:9:0:8:1:4:9:9:10:6:10:8:8:8:4:3:10:9:10:6:2:10:7:8:9:2:10:11:6:11:11:0:8:6:6:10:7:11:8:12:12:12:8:6:12:12:1:7:11:12:7:9:11:9:1:5:10:13:0:7:9:12:13:4:10:12:5:13:13:2:11
34,0,14,0,6961,0:1:0:2:1:2:1:1:0:0:3:3:1:2:3:2:2:0:2:3:3:3:4:4:1:3:4:3:2:4:4:1:4:5:3:1:5:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:5:0:6:5:6:6:5:7:4:7:3:6:7:4:7:4:6:7:7:8:9:1:8:8:9:0:8:1:4:9:9:10:6:10:8:8:8:4:3:10:9:10:6:2:10:7:8:9:2:10:11:6:11:11:0:8:6:6:10:7:11:8:11:12:12:8:6:12:12:1:7:11:12:7:9:11:9:1:5:10:13:0:7:9:12:13:4:10:12:5:13:13:2:11
35,0,14,0,6957,0:1:0:2:1:2:1:1:0:0:3:3:1:2:3:2:2:0:2:3:3:3:4:4:1:3:4:3:2:4:4:1:4:5:3:1:5:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:5:0:6:5:6:6:5:7:4:7:3:6:7:4:7:4:6:7:7:8:9:1:8:8:9:0:8:1:4:9:9:10:6:10:8:8:8:4:3:10:9:10:6:2:10:7:8:9:2:10:11:6:11:11:0:8:6:6:10:7:11:8:11:11:12:8:6:12:12:1:7:11:12:7:9:11:9:1:5:10:13:0:7:9:12:13:4:10:12:5:13:13:2:11
113,0,14,0,6954,0:1:0:2:1:2:1:1:0:0:3:0:1:2:3:0:2:0:2:3:3:3:4:4:1:3:4:3:2:0:4:1:4:5:3:1:4:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:3:0:6:5:6:6:5:7:2:7:1:6:5:5:7:7:6:7:7:4:9:8:9:8:9:4:1:1:4:9:9:10:6:9:8:8:10:9:3:10:9:8:6:9:10:7:4:9:2:3:11:6:10:11:10:8:6:6:10:7:11:8:11:11:12:3:6:12:12:1:4:12:12:7:12:11:9:10:5:10:13:11:8:13:7:12:11:11:13:8:11:13:11:11
114,0,14,0,6943,0:1:0:2:1:2:1:1:0:0:3:0:1:2:3:0:2:0:2:3:3:3:4:4:1:3:4:3:2:0:4:1:4:5:3:1:4:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:3:0:6:5:6:6:5:7:2:7:1:6:5:5:7:7:6:7:7:4:9:3:9:8:9:4:1:1:4:9:9:10:6:9:8:8:10:9:3:10:9:8:6:9:10:7:4:9:2:3:11:6:10:11:10:8:6:6:10:7:11:8:11:11:12:3:6:12:12:1:4:12:12:7:12:11:9:10:5:10:13:11:8:13:7:12:11:11:13:8:11:13:11:11
136,0,14,0,6939,0:1:0:2:1:2:1:1:0:0:3:0:1:2:3:0:2:0:2:3:3:3:4:4:3:4:4:3:2:0:4:1:4:5:3:1:4:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:4:0:6:5:6:6:5:7:1:7:7:6:5:5:7:7:6:7:7:4:8:4:5:8:9:8:2:1:4:9:9:10:6:10:8:8:5:3:3:10:9:8:6:9:10:7:4:9:2:3:11:6:10:11:10:8:6:6:10:7:11:8:11:11:12:3:7:11:12:6:4:12:12:12:12:11:9:9:5:10:13:11:8:13:7:10:11:0:7:8:11:13:11:6
137,0,14,0,6935,0:1:0:2:1:2:1:1:0:0:3:0:1:2:3:0:2:0:2:3:3:3:4:4:3:4:4:3:2:0:4:1:4:5:3:1:4:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:4:0:6:5:6:6:5:7:1:7:7:6:5:5:7:7:6:7:7:4:8:4:5:8:9:8:2:1:4:9:9:10:6:10:8:8:5:3:3:10:9:8:6:9:10:7:4:9:2:3:11:6:10:11:10:8:6:6:10:7:11:8:11:11:12:3:7:11:12:6:4:12:12:12:12:11:9:9:5:10:9:11:8:13:7:10:11:0:7:8:11:13:11:6
140,0,14,0,6918,0:1:0:2:1:2:1:1:0:0:3:0:1:2:3:0:2:0:2:3:3:3:4:4:3:4:4:3:2:0:4:1:4:5:3:1:4:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:4:0:6:5:6:6:5:7:1:7:7:6:5:5:7:7:6:7:7:4:8:4:5:8:9:8:2:1:4:9:9:10:6:9:8:8:5:3:3:10:9:8:6:9:10:7:4:9:2:3:11:6:10:11:10:8:6:6:10:7:11:8:11:11:12:3:7:11:12:6:4:12:12:12:12:11:9:9:5:10:9:11:8:10:7:12:11:0:7:8:11:13:11:6
234,0,13,0,6706,0:1:0:2:1:2:1:1:0:0:3:0:1:2:3:2:2:0:2:3:3:3:4:4:1:4:0:3:2:3:4:1:4:5:3:1:4:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:0:4:3:3:6:5:6:6:5:7:2:7:4:7:1:4:7:7:6:7:7:4:8:3:5:8:9:4:1:1:4:9:9:10:8:5:8:8:9:10:3:10:9:10:6:6:10:5:4:9:2:7:11:6:10:11:10:8:6:6:10:7:10:8:11:0:12:5:9:10:12:8:4:9:12:12:12:11:4:1:5:12:9:10:7:8:7:12:11:9:8:7:11:11:11:8
303,0,13,0,6676,0:1:0:2:1:2:1:1:0:0:3:0:1:2:3:2:2:0:2:3:3:3:4:4:1:4:0:3:2:3:4:1:4:5:3:1:4:2:5:0:5:3:0:2:4:3:0:1:2:5:5:5:6:0:4:3:3:6:5:6:6:5:7:1:7:2:7:1:7:7:7:6:7:7:4:8:3:5:8:9:4:8:1:4:9:9:10:8:9:8:8:5:1:3:10:9:10:6:9:10:5:4:9:2:7:11:6:10:11:10:10:6:6:10:7:10:8:11:0:12:5:7:11:12:6:9:12:12:7:12:11:9:9:5:12:9:8:2:0:7:12:11:11:8:12:11:11:11:8
197927520,0,13,0,6676,0:1:0:2:1:2:1:1:0:0:3:0:1:2:3:2:2:0:2:3:3:3:4:4:4:0:0:3:2:3:4:1:4:5:3:1:4:4:5:0:5:3:1:2:4:0:0:3:2:4:4:5:6:0:4:6:1:6:2:6:6:5:7:0:7:6:6:1:7:7:4:6:7:7:4:8:8:8:8:9:3:9:1:6:9:9:10:5:9:8:8:5:1:3:10:9:9:6:7:10:5:2:9:2:7:11:6:11:11:10:11:5:10:10:7:11:8:11:0:12:5:5:8:12:4:9:9:12:10:12:11:12:11:5:12:9:8:6:8:7:10:11:9:8:7:10:11:2:9
#2022-10-12 03:41:53
