#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,290,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:2:1:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:11:9:12:12:13:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:13:14:14:14:15:6:11:12:15:15:14:15:2:16:8:10:16:15:16:7:17:17:3:17:10:5:15:15:9:4:17:13:16:18:17:18:19:13:18:17:8:18:16:16:18:13:19:19:20:19:16:17:15:20:9:19:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:21:22:22:4:20:19:11:22:22:16:16:20:22:21:19:12:3:12:23:10:21:14:23:18:22:23:23:23:11:17:7:23:19:22:23:10:12:15:24
24,0,25,0,289,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:3:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:5:1:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:4:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:11:9:1:7:1:8:10:1:6:11:13:9:12:12:13:10:12:3:12:11:8:13:7:12:12:6:13:7:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:7:14:14:14:15:6:11:12:15:15:14:15:2:16:3:10:16:15:16:7:17:13:3:11:10:5:4:15:9:4:17:13:1:18:17:18:19:13:18:17:8:16:16:16:18:13:14:19:20:19:16:17:18:20:5:20:14:14:20:18:19:20:18:11:15:20:19:15:14:18:20:20:21:21:21:16:21:9:15:17:19:20:18:16:22:22:16:22:20:22:21:18:12:3:12:23:10:21:14:23:18:22:23:23:23:11:24:20:23:19:22:23:10:12:15:24
149,0,25,0,288,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:5:5:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:10:9:1:7:1:8:12:1:6:11:13:12:2:2:13:5:12:3:12:9:8:13:7:12:3:6:13:7:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:7:14:14:16:15:14:11:14:7:15:14:15:10:16:3:10:16:11:16:7:17:13:3:11:10:17:4:15:11:4:4:17:1:12:17:18:12:13:11:2:8:18:18:16:0:17:14:18:20:16:19:19:18:20:17:17:14:14:20:18:17:20:18:20:15:0:9:19:13:15:19:9:21:21:21:16:14:9:15:17:4:20:19:19:13:22:19:18:16:6:2:21:20:3:22:23:21:22:14:21:5:10:21:23:18:11:19:22:24:23:22:17:17:24:15:15
183,0,25,0,287,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:7:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:4:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:10:9:1:7:1:8:12:1:6:11:13:12:2:2:13:5:12:3:12:9:8:13:7:12:3:6:13:7:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:7:14:14:16:15:14:11:14:7:15:14:15:10:16:3:14:10:11:16:7:17:13:3:15:10:17:4:15:11:4:4:17:1:16:16:18:12:13:11:8:18:18:18:16:5:17:14:18:20:5:19:19:18:20:5:17:14:14:20:18:17:20:18:20:15:20:12:19:13:15:19:9:21:21:21:16:14:9:15:18:4:20:19:15:13:22:21:18:16:22:19:21:20:3:22:20:21:22:5:22:5:10:22:19:18:22:19:20:24:23:24:23:17:24:2:24
212,0,24,0,286,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:4:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:10:9:1:7:1:8:12:1:6:11:13:12:2:2:13:5:12:3:12:9:8:13:7:12:3:6:13:7:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:7:14:14:16:15:6:11:14:7:15:14:15:10:16:3:14:10:11:16:7:17:13:16:15:10:17:4:15:8:4:4:11:1:16:16:18:12:10:11:8:18:18:18:16:5:17:12:14:20:17:19:13:18:20:5:17:14:14:20:18:17:19:18:20:15:20:19:11:13:15:19:9:21:21:21:16:11:9:15:18:19:20:19:17:13:22:13:18:16:22:2:21:20:3:18:20:18:22:14:22:17:10:22:17:19:22:19:20:3:23:21:23:23:16:2:12
214,0,24,0,285,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:4:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:5:6:8:9:11:10:3:11:10:9:1:7:1:8:12:1:6:11:13:12:2:2:13:5:12:3:12:9:8:13:7:12:3:6:13:7:12:8:6:7:13:11:10:5:12:10:9:11:4:13:6:14:13:14:0:7:14:14:16:15:6:11:14:7:15:14:15:10:16:3:14:10:11:16:7:17:13:16:15:10:17:4:15:8:4:4:11:1:16:16:18:12:10:11:8:18:18:18:16:5:17:12:14:19:17:19:13:18:15:5:17:14:14:20:18:17:19:18:20:15:20:19:11:13:15:19:9:21:21:21:16:11:9:15:18:19:20:19:17:13:22:13:18:16:22:2:21:20:3:18:20:18:22:14:22:17:10:22:17:19:22:19:20:3:23:21:23:23:16:2:12
343,0,24,0,284,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:4:7:8:9:7:5:9:10:8:10:9:10:10:1:0:11:2:6:8:9:11:10:3:11:10:9:1:7:1:8:12:1:6:11:13:9:2:2:13:11:12:3:12:9:8:12:7:12:3:6:13:13:12:8:7:7:13:11:12:6:12:10:9:11:4:13:6:14:13:12:0:14:14:14:15:15:6:11:14:7:15:14:15:10:7:8:10:10:11:13:5:17:13:16:15:10:17:4:0:8:4:4:11:1:16:14:15:12:12:11:16:18:18:18:5:18:5:12:19:17:18:19:13:18:13:5:3:19:16:20:17:17:20:10:20:18:17:19:15:15:21:19:16:18:14:21:19:19:9:15:13:4:16:21:17:22:22:17:18:16:6:2:14:15:20:18:21:18:14:8:14:20:15:16:17:19:11:22:21:3:23:21:5:10:23:22:22
401,0,24,0,283,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:4:7:8:9:7:5:9:10:8:10:9:10:9:1:10:11:2:6:8:9:11:10:3:11:10:3:1:7:1:8:12:1:6:11:13:9:2:2:13:11:12:3:12:9:8:12:7:12:7:6:13:13:12:8:7:7:13:11:3:6:12:10:13:11:4:13:6:14:13:12:0:13:14:14:15:15:6:11:14:3:15:14:15:10:7:8:10:10:11:13:5:14:13:16:15:10:17:4:0:8:4:4:11:1:16:14:15:12:12:11:16:8:18:18:5:18:5:14:16:17:14:17:16:16:15:5:10:19:16:20:17:17:20:5:20:15:20:11:15:20:21:19:20:15:14:19:21:16:21:15:13:12:18:17:17:22:22:17:21:16:6:2:19:15:22:18:17:18:17:8:14:17:15:19:11:19:11:22:14:23:21:22:21:22:23:22:23
406,0,23,0,282,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:4:7:8:9:7:5:9:10:8:10:9:10:9:1:10:11:2:6:8:9:11:10:3:11:10:3:1:7:1:8:12:1:6:11:13:9:2:2:13:11:12:3:12:9:8:12:7:12:7:6:13:13:12:8:7:7:13:11:3:6:12:10:13:11:4:13:6:14:13:12:0:13:14:14:15:15:6:11:14:3:15:14:15:10:7:8:10:10:11:13:5:14:13:16:15:10:17:4:0:8:4:4:11:1:16:14:15:12:12:11:18:8:18:18:5:18:5:14:16:17:14:17:16:16:15:18:10:19:16:20:17:17:20:5:20:15:20:11:15:20:21:19:20:15:14:19:21:16:21:15:13:12:18:17:17:22:22:17:21:16:6:2:19:15:22:18:17:18:17:8:14:17:15:19:11:19:11:22:14:7:21:22:21:22:13:22:16
426,0,23,0,281,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:4:5:8:9:7:5:9:10:8:10:9:10:9:1:10:11:2:6:8:9:11:10:3:11:10:3:1:7:1:8:12:1:6:11:13:9:2:12:13:11:12:3:12:9:8:12:7:12:7:6:13:13:12:8:7:7:13:11:12:6:12:10:13:11:4:13:6:14:13:12:0:13:14:14:15:15:6:11:14:3:15:14:15:10:7:8:10:10:11:13:5:14:13:16:15:10:17:4:0:8:4:4:11:1:16:14:15:5:12:11:18:8:18:17:5:18:5:12:16:17:16:17:16:16:15:18:10:18:16:20:18:17:20:5:8:15:20:11:15:20:21:19:20:15:14:19:21:16:21:15:13:12:18:21:17:22:18:17:21:22:22:2:19:15:22:18:17:18:14:17:14:17:19:19:11:20:11:22:14:7:19:18:21:22:13:22:16
434,0,23,0,280,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:0:0:7:8:9:8:5:9:4:5:8:9:7:5:9:10:8:10:9:10:9:1:7:11:2:6:8:9:11:10:3:11:10:3:1:7:1:8:12:1:6:11:13:9:9:12:13:11:12:3:12:9:8:12:7:12:7:6:13:13:12:8:7:7:13:11:12:6:12:10:13:11:4:13:6:14:13:12:0:13:14:14:15:15:6:11:14:3:15:14:15:10:7:8:10:10:11:13:5:14:13:16:15:10:14:4:0:8:4:4:11:1:16:14:15:5:12:11:18:8:18:17:5:18:5:12:16:17:16:17:16:16:15:18:10:18:16:20:18:17:20:5:8:15:20:20:15:20:21:19:20:15:15:19:21:16:21:15:13:12:18:21:17:22:18:17:21:22:22:18:19:15:22:18:17:18:14:17:14:17:19:19:21:20:11:22:14:3:19:18:21:22:13:22:16
500,0,23,0,279,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:3:0:7:8:9:8:5:3:4:7:8:9:7:5:9:10:8:10:9:10:9:1:10:11:2:6:8:9:11:10:3:11:10:3:1:7:1:8:12:1:6:11:9:7:2:2:13:11:12:9:12:9:8:12:7:12:7:6:13:13:12:9:5:7:13:11:12:6:12:10:13:11:4:13:6:14:13:12:0:14:14:14:15:15:6:11:14:3:15:14:15:10:7:8:10:10:11:13:5:14:13:13:15:10:14:4:0:8:4:4:11:1:16:14:15:5:12:11:18:8:17:17:5:18:5:12:16:17:16:17:13:17:15:18:10:18:16:20:18:17:20:5:16:15:20:20:20:20:16:19:9:15:15:19:21:16:21:15:17:14:20:21:21:22:18:17:22:21:6:22:19:20:21:18:17:18:14:8:14:22:19:19:11:19:22:21:7:3:16:22:5:10:7:22:16
518,0,23,0,278,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:3:0:7:8:9:8:5:3:4:7:8:9:7:5:9:10:8:10:9:10:9:1:0:11:2:6:8:9:11:10:3:11:10:9:1:7:1:8:12:1:6:11:9:7:2:2:13:11:12:9:12:9:8:12:7:12:7:6:13:13:12:9:5:7:13:11:12:6:12:10:13:11:4:13:6:14:13:12:0:14:14:14:15:15:6:11:14:3:15:14:15:10:7:8:15:10:11:13:5:14:13:13:15:10:14:4:0:8:4:4:11:1:16:14:15:5:12:11:18:8:17:17:5:15:5:12:16:17:16:17:17:17:13:18:10:18:16:20:18:17:20:5:20:15:20:20:20:18:16:3:9:15:16:17:21:16:21:16:17:14:20:21:16:22:19:17:22:21:6:18:19:20:21:18:17:18:14:8:14:22:19:19:11:13:22:21:20:3:16:18:5:10:7:22:16
522,0,23,0,277,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:3:0:7:8:9:8:5:3:4:7:8:9:7:5:9:10:8:10:9:10:9:1:0:11:2:6:8:9:11:10:3:11:10:9:1:7:1:8:12:1:6:11:9:7:2:2:13:11:12:9:12:9:8:12:7:12:7:6:13:13:12:9:5:7:13:11:12:6:12:10:13:11:4:13:6:14:13:12:0:14:14:14:15:15:6:11:14:3:15:14:15:10:7:8:15:10:11:13:5:14:13:13:15:10:14:4:0:8:4:4:11:1:16:14:15:5:12:11:18:8:17:17:5:15:5:14:16:17:16:17:17:17:13:18:10:18:16:20:18:17:20:5:20:15:20:20:20:18:16:3:9:15:16:17:21:16:21:16:17:14:20:21:16:19:19:17:18:21:6:18:19:20:21:18:17:18:14:8:14:22:15:19:11:13:22:21:20:3:16:18:5:10:7:22:16
530,0,23,0,276,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:3:0:7:8:9:8:5:3:4:5:8:9:7:5:9:10:8:10:9:10:9:1:0:11:2:6:8:9:11:10:3:11:10:9:1:7:1:8:12:1:6:11:12:7:2:2:13:11:12:9:12:9:8:12:7:12:7:6:13:13:12:9:5:7:13:11:12:6:12:10:13:11:4:13:6:14:13:12:0:14:14:14:15:15:6:11:14:3:15:14:15:10:7:8:15:10:11:13:5:14:13:13:15:10:14:4:0:8:4:4:11:1:16:14:15:5:12:11:18:8:17:17:5:15:5:14:16:17:16:17:17:17:10:18:10:18:16:20:18:17:20:5:20:15:20:11:11:18:16:3:9:15:16:17:21:16:21:16:17:14:20:21:16:19:19:17:18:21:6:18:19:20:21:18:17:18:17:8:14:19:15:19:11:13:19:21:20:3:16:18:5:10:7:22:16
531,0,22,0,275,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:7:8:8:6:2:9:3:0:7:8:9:8:5:3:4:5:8:9:7:5:9:10:8:10:9:10:9:1:0:11:2:6:8:9:11:10:3:11:10:9:1:7:1:8:12:1:6:11:12:7:2:2:13:11:12:9:12:9:8:12:7:12:7:6:13:13:12:9:5:7:13:11:12:6:12:10:13:11:4:13:6:14:13:12:0:14:14:14:15:15:6:11:14:3:15:14:15:10:7:8:15:10:11:13:5:14:13:13:15:10:14:4:0:8:4:4:11:1:16:14:15:5:12:11:18:8:17:17:5:15:5:14:16:17:16:17:17:17:10:18:10:18:16:20:18:17:20:5:20:15:20:11:11:18:16:3:9:15:16:17:21:16:21:16:17:14:20:21:16:19:19:17:18:21:6:18:19:20:21:18:17:18:17:8:14:19:15:19:11:13:19:21:20:3:16:18:5:10:7:21:16
616,0,22,0,273,1:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:5:8:8:6:2:9:0:0:7:8:9:8:5:3:4:5:8:9:7:5:9:10:8:10:9:10:9:1:0:11:2:6:8:9:0:10:3:11:10:9:1:7:1:8:12:1:6:11:9:7:2:12:13:11:12:9:12:9:8:12:7:12:7:6:13:3:12:9:6:7:13:11:12:10:12:10:11:12:4:13:6:14:13:12:13:14:7:14:15:15:6:11:14:3:15:14:15:10:7:8:15:10:11:13:5:14:13:13:15:10:14:4:0:8:4:4:11:11:3:14:15:5:10:11:18:8:17:17:18:15:5:14:14:17:14:17:17:17:13:18:10:18:16:20:18:17:20:5:20:15:20:11:20:20:16:3:20:15:16:17:21:17:16:15:17:12:20:7:21:19:19:17:18:21:21:2:19:20:5:18:17:16:17:14:21:19:15:21:11:13:9:14:19:7:16:19:5:19:21:21:21
672,0,22,0,272,1:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:0:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:5:8:8:6:2:9:0:0:7:8:9:8:5:3:4:5:8:9:7:5:9:10:8:1:9:10:9:1:0:11:2:6:8:9:0:10:3:11:10:9:1:7:1:8:12:1:6:11:9:7:2:2:13:11:12:9:12:9:8:12:7:12:7:6:12:13:11:8:6:7:13:11:12:10:12:10:11:12:4:13:6:14:13:12:13:14:14:14:15:15:6:11:14:3:15:14:15:10:7:5:15:13:11:13:5:14:13:13:15:10:14:4:0:8:4:4:11:11:3:12:15:3:13:11:10:8:17:17:17:15:5:14:14:17:14:17:17:17:13:18:10:18:16:20:18:17:20:20:20:16:16:11:20:20:16:14:21:15:18:21:21:17:5:15:21:12:20:7:16:19:19:17:16:21:21:18:18:20:5:18:17:16:17:19:21:19:15:16:18:16:9:19:19:7:20:16:5:19:7:21:21
694,0,22,0,271,0:0:0:1:1:0:0:1:1:2:0:1:2:2:2:2:1:4:2:0:3:4:4:3:4:2:4:4:3:0:2:5:1:4:4:5:3:4:3:5:3:6:3:6:7:6:6:1:5:6:6:6:2:0:8:5:8:8:6:2:9:0:0:7:8:9:8:5:3:4:7:8:9:7:5:9:10:8:1:9:10:9:1:10:11:2:6:8:9:0:10:3:11:10:9:1:7:1:8:12:1:6:11:9:7:2:2:13:11:12:9:12:9:8:12:7:12:7:6:12:13:11:8:6:7:13:11:12:10:12:10:11:12:4:13:6:14:13:12:13:14:14:14:15:15:6:11:14:3:10:14:15:10:7:8:15:13:11:13:5:14:13:13:15:10:14:4:0:8:4:4:11:11:3:14:15:3:9:11:10:8:17:17:17:15:5:12:14:17:10:17:17:17:13:5:10:18:16:20:18:17:20:20:20:16:20:11:20:20:16:14:21:15:18:17:21:17:5:15:21:4:16:18:20:19:19:17:16:21:21:14:18:20:5:21:17:16:17:19:21:18:15:16:18:13:9:19:19:7:20:19:5:19:7:21:21
