#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:38:31,wvcp,queen11_11g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,63,0:0:1:2:0:3:1:1:0:3:2:4:1:3:1:4:0:5:3:2:2:5:5:6:6:4:4:5:6:6:0:5:7:2:5:7:7:6:6:1:3:7:8:0:8:4:7:6:3:2:8:9:10:2:10:11:8:7:3:11:9:6:10:11:4:11:11:9:9:10:12:13:13:12:12:14:5:9:12:14:2:13:14:12:4:14:14:10:6:10:15:15:14:0:3:13:15:3:13:11:16:9:9:13:10:14:15:15:4:16:16:2:1:16:1:16:15:8:12:1:17
21,0,18,0,62,0:0:1:2:0:3:1:1:0:3:2:4:1:3:1:4:0:5:3:2:2:5:5:6:6:4:4:5:6:6:0:5:7:2:5:7:7:6:6:1:3:7:8:0:8:4:7:6:3:2:8:9:10:2:10:11:8:12:3:11:9:6:10:11:4:8:11:9:9:9:12:7:13:12:12:14:5:9:12:14:2:13:14:12:4:14:14:11:14:8:15:10:14:0:12:1:15:16:13:8:16:9:16:10:16:14:15:15:4:16:17:2:12:16:1:16:13:17:17:1:3
80,0,18,0,61,0:0:1:2:0:3:1:5:0:3:2:4:1:5:1:4:0:5:3:2:2:5:5:6:6:8:4:5:6:6:0:8:7:2:5:1:7:6:6:1:3:7:8:0:8:4:7:4:3:2:8:9:11:10:10:11:8:9:3:11:9:9:10:11:4:8:11:9:9:9:3:7:13:14:12:14:7:9:5:12:2:14:10:13:4:10:6:15:6:8:15:13:14:0:13:12:16:3:13:17:14:11:11:14:13:15:15:17:4:12:4:12:7:16:1:16:14:16:17:1:16
164,0,17,0,60,1:0:1:2:0:3:1:5:0:3:2:4:1:5:1:4:0:5:3:2:2:1:5:8:6:8:3:5:7:6:0:8:7:2:5:1:8:6:6:1:3:7:8:0:8:4:6:4:3:2:0:9:11:2:10:11:7:9:3:11:9:9:0:9:6:8:7:5:9:9:3:7:13:9:13:12:8:9:5:12:2:14:10:13:4:10:6:13:14:12:10:15:14:11:5:15:17:15:3:14:14:4:15:10:13:17:10:3:15:14:4:2:11:14:11:13:10:17:17:10:12
173,0,17,0,59,1:0:1:2:0:3:1:5:0:3:2:4:1:5:1:4:0:5:3:2:2:1:5:8:6:8:3:5:7:6:0:8:7:2:5:1:8:6:6:1:3:7:8:0:8:4:6:4:3:2:6:9:11:2:10:11:7:9:3:11:9:9:0:9:6:8:7:5:9:9:3:7:13:9:12:11:8:9:5:12:2:15:10:13:4:10:6:13:12:12:10:15:8:0:5:15:17:15:3:14:14:4:15:10:13:17:10:3:15:14:4:2:12:14:11:13:10:17:17:10:17
331,0,16,0,58,1:0:1:2:0:3:1:5:0:3:4:4:1:5:1:4:0:5:3:2:2:1:7:6:6:8:4:5:7:6:2:8:7:2:3:1:8:5:6:1:3:7:8:0:8:4:7:4:5:2:2:9:11:2:10:6:7:9:3:11:4:6:4:9:4:11:7:5:9:9:3:7:13:12:13:11:10:9:8:12:2:12:10:10:13:6:14:13:6:0:13:10:5:11:12:10:14:0:3:13:17:4:14:13:17:12:0:14:10:17:17:12:11:17:11:17:14:8:14:13:1
350,0,16,0,57,1:0:1:2:0:3:1:5:0:3:4:4:1:5:1:4:0:5:3:2:2:1:7:6:6:8:4:5:7:6:2:8:7:2:3:1:8:5:6:1:3:7:8:0:8:4:7:4:5:2:0:9:11:2:11:6:7:9:3:11:4:6:0:9:4:11:7:5:9:9:3:7:13:12:13:14:10:9:8:12:2:12:10:10:13:14:14:12:6:0:13:14:5:13:14:8:14:17:3:13:17:10:14:13:17:12:10:3:9:17:17:12:11:0:11:17:14:11:13:10:1
451,0,16,0,56,1:0:1:2:0:3:1:5:0:3:2:4:1:5:1:4:0:5:3:2:2:1:7:6:6:8:4:5:7:6:0:8:7:2:3:1:8:5:6:1:5:7:8:0:3:4:7:4:5:2:0:5:11:2:11:6:7:9:3:11:4:6:0:3:4:11:7:5:9:8:9:7:13:9:13:10:8:12:9:12:2:12:3:12:13:10:10:12:6:0:8:12:10:13:5:3:9:17:3:17:17:4:14:10:11:10:8:14:13:9:17:2:14:11:11:9:10:17:17:10:1
1161,0,16,0,55,1:0:1:2:0:3:1:5:0:3:4:4:1:5:1:4:0:5:3:2:2:1:4:6:6:8:8:5:7:2:0:8:1:2:5:4:8:5:6:7:5:4:8:0:6:6:7:4:7:2:0:5:11:2:11:6:7:3:11:11:9:1:8:3:8:9:3:5:9:11:2:9:10:9:12:12:6:11:2:10:1:10:12:7:10:12:12:6:12:0:11:10:12:11:5:3:13:17:14:10:9:7:12:6:9:17:7:13:3:17:3:2:17:17:11:12:14:13:13:17:14
1634,0,16,0,54,1:0:1:2:0:3:1:5:0:3:4:4:1:5:1:4:0:5:3:2:2:1:4:7:6:8:8:6:7:5:0:8:1:2:3:4:8:5:6:7:5:4:8:0:6:8:7:4:5:2:0:5:11:7:11:6:4:4:3:11:7:1:7:3:8:11:11:5:0:7:2:11:12:9:12:10:6:9:2:9:1:10:3:11:12:12:8:9:6:6:12:10:10:7:11:3:10:17:3:14:17:11:17:17:7:13:13:10:12:13:9:2:11:14:3:10:14:8:17:4:13
1681,0,15,0,53,1:0:1:2:0:3:1:5:0:3:4:4:1:5:1:4:0:5:3:2:2:1:4:7:6:8:8:5:7:2:0:8:1:2:3:4:8:5:6:7:5:4:8:0:3:8:7:4:5:2:0:5:11:7:11:6:4:4:3:11:7:1:7:3:8:11:11:5:0:7:2:11:12:9:12:10:6:9:2:9:1:10:3:9:12:12:8:9:6:6:9:10:10:7:5:3:10:13:3:13:13:11:10:12:7:9:13:10:17:11:17:2:11:13:13:10:10:8:6:4:9
1714,0,15,0,52,1:0:1:2:0:3:1:5:0:3:4:4:1:5:1:4:0:5:3:2:2:1:4:7:6:8:8:6:7:5:2:8:1:2:3:4:8:5:6:7:5:4:8:0:3:8:7:4:5:2:0:5:11:2:11:6:4:4:3:11:7:1:7:3:6:11:8:5:0:7:2:11:12:9:12:9:6:9:2:9:1:9:3:11:12:12:8:12:6:6:12:1:9:7:11:3:10:17:3:17:13:11:10:12:7:9:17:10:17:17:13:2:11:17:0:10:9:8:13:4:9
66788,0,15,0,51,8:3:1:2:5:3:0:4:4:8:3:4:1:0:2:1:0:8:5:4:3:2:3:0:1:8:2:4:0:2:7:4:8:8:7:1:8:2:2:2:7:0:3:7:1:0:0:8:5:4:8:5:1:7:7:3:13:5:1:7:0:13:3:5:13:13:7:2:5:3:4:13:10:13:10:11:15:4:13:10:8:15:5:15:10:11:11:3:11:1:10:15:4:7:11:15:17:11:2:10:6:17:6:13:12:11:12:12:5:12:10:6:11:10:17:17:6:17:15:12:6
80567,1,15,0,50,8:3:1:2:5:3:5:5:4:8:4:4:5:3:2:1:1:8:3:5:3:2:3:0:1:8:2:7:0:2:7:5:8:8:7:1:0:2:2:2:1:0:3:7:7:0:0:8:5:8:8:4:1:7:13:3:4:4:1:7:0:8:3:5:13:4:4:2:1:3:1:13:17:10:14:14:0:14:7:17:8:17:10:17:2:10:14:13:10:14:10:17:17:7:4:5:13:6:10:12:6:12:15:14:15:10:10:13:12:12:12:14:6:6:6:12:15:6:0:14:3
431348,6,14,0,49,1:9:1:4:5:8:4:1:2:4:1:2:5:5:8:1:9:9:2:4:2:4:2:5:0:8:2:4:0:0:13:4:8:13:4:9:0:9:8:2:0:13:1:5:8:8:0:13:0:1:2:1:9:0:13:17:8:13:2:13:17:17:5:0:17:17:13:1:17:5:4:9:7:17:15:15:10:7:4:7:0:7:9:10:7:8:15:7:15:8:10:10:5:7:1:9:13:6:8:6:11:9:10:11:11:6:6:15:10:6:6:11:15:6:9:15:11:11:10:6:5
739357,10,14,0,48,1:8:1:4:5:8:5:1:13:5:1:2:8:8:4:1:13:13:5:8:8:4:13:9:0:9:13:2:0:0:8:13:2:5:2:8:0:4:4:4:0:1:9:9:9:9:0:9:0:1:5:1:12:0:12:2:12:9:13:9:1:13:5:0:2:12:12:1:13:8:2:12:14:17:14:17:2:14:13:17:0:17:5:12:14:17:4:2:17:12:14:13:17:14:5:2:7:6:4:3:3:12:6:6:6:7:7:9:14:7:3:3:12:6:3:3:7:3:14:6:7
