#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5g,local_search,1,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:10:11:5:11:7:1:10:11:4:3:3:12:5:12:13:13:9:14:1:13:6:14:11:15:15:14:9:11:13:9:15:2:12:16:16:8:6:9:8:14:17
2,0,17,0,60,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:10:11:5:11:7:1:10:11:4:3:3:12:5:12:13:13:9:14:1:13:6:14:11:15:15:14:9:11:13:9:3:2:12:16:16:8:6:9:8:14:15
14,0,17,0,59,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:10:10:11:5:11:7:1:10:11:2:3:11:12:5:12:15:12:9:14:1:10:6:14:11:15:15:14:9:11:13:9:3:16:12:8:16:16:16:9:6:16:15
22,0,16,0,58,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:10:10:11:9:11:7:1:7:11:2:3:11:12:5:12:15:12:9:14:1:10:6:14:11:15:15:5:9:11:15:8:3:16:12:8:12:16:16:16:6:16:6
37,0,17,0,57,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:10:10:8:9:2:7:1:7:10:1:3:3:12:5:12:15:7:9:14:1:15:6:14:14:15:10:5:9:11:15:8:13:2:12:16:12:13:16:16:10:13:6
395,0,15,0,56,0:0:1:1:2:1:2:2:3:4:0:5:4:2:4:3:5:4:5:5:10:6:7:7:8:6:8:4:4:3:0:10:9:10:9:8:5:2:7:1:6:8:4:10:3:12:3:12:17:12:15:9:1:17:10:3:6:15:17:8:15:15:8:17:14:2:12:14:14:14:14:14:7:9:17
762,0,15,0,55,5:0:1:1:2:1:2:2:3:4:0:5:4:5:4:3:5:4:8:8:6:0:2:5:8:6:8:4:4:3:8:10:7:10:9:2:7:9:10:1:10:8:4:0:3:12:3:12:17:12:7:9:5:17:10:3:6:17:17:3:7:14:17:14:15:9:12:15:12:15:15:15:6:0:1
772,0,14,0,54,5:0:1:1:2:1:2:2:3:4:0:5:4:5:0:3:5:4:8:8:6:0:2:5:8:0:8:4:4:3:8:10:7:10:9:2:7:9:10:1:9:8:5:10:3:12:3:4:17:12:7:9:5:17:10:3:6:17:17:3:7:6:17:7:15:9:12:15:12:15:6:15:7:0:1
3598,0,15,0,53,5:0:1:1:9:1:9:9:3:4:0:5:4:9:4:3:5:4:5:8:2:2:10:5:8:0:8:4:4:10:0:8:17:10:17:2:5:9:10:1:10:2:1:3:3:6:3:6:14:6:16:17:16:14:16:8:2:14:14:3:16:16:14:7:7:9:6:7:13:13:13:7:17:0:1
18720,0,14,0,52,5:9:3:1:16:1:16:3:1:4:9:5:4:5:9:1:5:1:3:9:0:0:6:5:3:0:9:12:4:6:9:4:14:6:14:3:0:12:4:12:1:3:5:16:14:11:16:4:13:6:16:12:5:17:17:12:13:13:14:3:1:17:17:8:8:11:11:8:11:11:8:8:6:14:13
86235,0,14,0,51,5:9:2:1:14:5:14:2:16:4:9:16:4:5:9:1:5:4:2:9:0:0:17:5:2:16:9:16:4:17:1:4:0:17:1:2:0:1:4:16:17:2:5:14:16:6:14:4:8:17:14:6:5:11:11:16:8:8:9:2:14:11:11:10:10:6:6:3:3:6:3:10:0:10:8
86235,0,14,0,51,5:9:2:1:14:5:14:2:16:4:9:16:4:5:9:1:5:4:2:9:0:0:17:5:2:16:9:16:4:17:1:4:0:17:1:2:0:1:4:16:17:2:5:14:16:6:14:4:8:17:14:6:5:11:11:16:8:8:9:2:14:11:11:10:10:6:6:3:3:6:3:10:0:10:8
#2022-10-12 07:51:55
