#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:24:36,wvcp,r03,local_search,1,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6943,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:3:2:2:2:3:4:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:2:6:5:6:7:7:6:3:7:1:1:5:7:7:7:6:0:4:6:8:8:8:6:3:6:9:8:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:10:8:9:10:9:8:10:12:11:9:12:12:8:12:8:7:11:8:12:12:0:9:11:10:11:6:9:12:13:3:11:13:9:9
9,0,14,0,6941,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:3:2:2:2:3:4:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:6:6:5:6:7:7:6:3:7:5:1:5:7:7:7:6:0:4:6:8:8:8:6:3:6:9:8:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:9:8:9:10:9:8:10:12:11:11:12:12:8:12:8:7:11:8:12:12:0:9:11:11:11:6:9:5:10:13:7:13:9:9
10,0,14,0,6938,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:3:2:2:2:3:4:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:6:6:5:6:7:7:6:3:7:5:1:5:7:7:7:6:0:4:6:8:8:8:6:3:6:9:8:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:9:8:9:10:9:8:10:12:11:11:12:12:8:12:8:7:11:8:12:12:0:9:11:11:11:6:9:5:10:3:7:13:9:9
11,0,13,0,6721,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:3:2:2:2:3:4:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:3:6:6:5:0:6:3:6:6:5:6:7:7:6:3:7:5:1:5:7:7:7:6:0:4:6:8:8:8:6:3:6:9:8:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:9:8:9:10:9:8:10:12:11:11:12:12:8:12:8:7:11:8:12:12:0:9:11:11:11:6:9:5:10:3:7:10:9:9
22,0,13,0,6675,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:3:2:2:2:3:4:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:1:6:6:5:0:6:3:6:6:5:6:7:7:6:3:7:5:1:5:2:7:7:6:0:4:6:8:8:8:6:3:7:3:5:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:9:8:9:11:9:10:10:12:11:11:5:10:8:12:10:7:11:8:12:12:0:9:11:11:11:6:12:5:10:3:7:10:9:9
23,0,13,0,6644,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:3:2:2:2:3:4:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:1:6:6:5:0:6:3:6:6:5:6:7:7:6:3:7:5:1:5:2:7:7:6:0:4:6:8:8:8:6:3:7:3:5:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:9:8:9:11:9:10:10:9:11:11:5:10:8:12:10:7:11:8:12:12:0:9:11:11:11:6:12:5:10:3:7:10:9:9
24,0,13,0,6634,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:3:2:2:2:3:4:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:1:6:6:5:0:6:3:6:6:5:6:7:7:6:3:7:5:1:5:2:7:7:6:0:4:6:8:8:8:6:3:7:3:5:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:9:8:9:11:9:10:10:9:11:11:5:10:8:8:10:7:11:8:12:12:0:9:11:11:11:6:12:5:10:3:7:10:9:9
25,0,13,0,6632,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:3:2:2:2:3:4:1:4:3:2:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:5:5:5:5:4:1:6:6:5:0:6:3:6:6:5:6:7:7:6:3:7:5:1:5:2:7:7:6:0:4:6:8:8:8:6:3:7:3:5:2:7:2:8:7:8:7:9:2:4:2:6:10:11:7:10:11:9:9:8:9:11:9:10:10:9:11:11:5:10:8:8:10:7:11:8:10:12:0:9:11:11:11:6:12:5:10:3:7:10:9:9
52,0,13,0,6619,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:0:2:3:3:1:3:2:2:2:3:4:1:4:3:3:3:4:4:4:0:0:3:1:4:4:4:5:4:1:5:5:4:5:5:5:4:1:6:6:5:2:6:3:6:6:5:6:7:7:6:3:7:5:1:5:2:7:7:6:0:4:6:8:8:8:7:3:7:3:5:2:7:2:8:7:7:8:11:1:4:8:6:10:11:11:2:8:9:9:8:9:10:11:6:10:9:11:10:5:10:8:8:10:9:11:8:10:12:2:9:11:11:6:12:11:5:10:2:7:10:0:12
98,0,13,0,6613,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:2:2:3:3:1:3:2:2:2:3:4:1:4:3:0:3:4:4:4:0:0:3:1:0:4:4:5:4:1:5:5:4:5:5:5:4:1:6:6:5:4:6:3:6:6:5:6:7:7:7:3:7:1:6:5:5:7:7:6:0:4:6:3:8:8:7:2:7:3:8:5:7:2:8:7:7:8:11:1:4:11:11:10:11:11:3:8:9:9:8:10:10:11:8:9:9:11:10:10:10:10:10:9:8:9:8:2:12:2:9:11:11:9:12:6:5:10:2:7:4:10:12
