#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:51,wvcp,r14,local_search,8,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8593,0:0:1:0:1:0:1:1:0:0:0:2:1:2:1:0:2:2:3:4:3:0:3:2:4:3:4:4:3:5:4:3:2:2:5:5:1:2:1:4:1:2:5:5:6:6:3:1:3:1:2:5:3:6:6:4:2:4:0:4:4:3:2:1:7:7:7:6:7:5:6:3:7:5:2:7:7:1:8:6:0:7:7:5:8:8:0:4:8:8:8:5:9:8:8:0:9:10:3:9:4:5:7:9:3:10:3:10:6:10:6:4:9:8:10:11:11:12:11:11:9:10:12:12:11:11:11:9:5:5:3:5:8:10:10:13:4:13:11:7:12:12:13:13:10:12:9:10:13:1:12:12:13:1:8:7:13:7:13:6:6:9:9:10:2:9:9:13:11:13:11:14:14:14:14:12:14:3:12:6:8:6:14:10:11:0:14:7:14:13:12:5:0:15:11:13:13:6:15:10:10:15:15:11:13:13:12:2:15:10:15:15:10:14
117,0,16,0,8585,0:0:1:0:1:0:1:1:0:0:0:2:1:2:2:0:2:2:3:4:3:0:3:2:4:3:4:4:3:5:4:3:2:2:5:5:1:2:1:4:1:2:5:5:6:6:3:1:3:1:2:5:3:6:6:4:2:4:0:4:4:5:2:1:7:7:7:3:7:3:1:3:7:5:2:7:7:1:8:6:8:7:7:5:8:8:0:4:8:8:1:5:9:8:8:0:9:10:3:9:8:5:7:9:3:10:8:7:6:7:6:4:9:4:10:11:11:12:12:10:7:11:12:12:11:11:11:9:5:5:3:5:8:10:4:13:4:12:0:7:9:12:13:7:11:0:8:10:12:1:12:2:10:9:8:7:6:9:10:11:6:6:12:10:2:3:12:6:11:13:9:14:14:14:14:12:14:2:14:6:10:10:6:4:11:0:13:9:13:13:9:8:12:13:1:15:13:9:15:15:15:12:14:11:10:10:14:13:10:10:15:13:15:14
118,0,16,0,8582,0:0:1:0:1:0:1:1:0:0:0:2:1:2:2:0:2:2:3:4:3:0:3:2:4:3:4:4:3:5:4:3:2:2:5:5:1:2:1:4:1:2:5:5:6:6:3:1:3:1:2:5:3:6:6:4:2:4:0:4:4:5:2:1:7:7:7:3:7:3:1:3:7:5:2:7:7:1:8:6:8:7:7:5:8:8:0:4:8:8:1:5:9:8:8:0:9:10:3:9:8:5:7:9:3:10:8:7:6:7:6:4:9:4:10:11:11:12:12:10:7:11:12:12:11:11:11:9:5:5:3:5:8:10:4:13:4:12:0:7:9:12:13:7:11:0:8:10:12:1:12:2:10:9:8:7:6:9:10:11:6:6:12:10:2:3:12:6:11:13:9:14:14:14:14:12:14:2:14:6:10:10:6:4:11:0:13:9:13:13:9:8:12:13:1:14:13:9:15:15:15:12:14:11:10:10:14:13:10:10:15:13:15:14
119,0,16,0,8581,0:0:1:0:1:0:1:1:0:0:0:2:1:2:2:0:2:2:3:4:3:0:3:2:4:3:4:4:3:5:4:3:2:2:5:5:1:2:1:4:1:2:5:5:6:6:3:1:3:1:2:5:3:6:6:4:2:4:0:4:4:5:2:1:7:7:7:3:7:3:1:3:7:5:2:7:7:1:8:6:8:7:7:5:8:8:0:4:8:8:1:5:9:8:8:0:9:10:3:9:8:5:7:9:3:10:8:7:6:7:6:4:9:4:10:11:11:12:12:10:7:11:12:12:11:11:11:9:5:5:3:5:8:10:4:13:4:12:0:7:9:12:13:7:11:0:8:10:12:1:12:2:10:9:8:7:6:9:10:11:6:6:12:10:2:3:12:6:11:13:9:14:14:14:14:12:14:2:14:6:10:10:6:4:11:0:13:9:13:13:9:8:12:13:1:14:13:9:11:15:15:12:14:11:10:10:14:13:10:10:15:13:15:14
120,0,16,0,8580,0:0:1:0:1:0:1:1:0:0:0:2:1:2:2:0:2:2:3:4:3:0:3:2:4:3:4:4:3:5:4:3:2:2:5:5:1:2:1:4:1:2:5:5:6:6:3:1:3:1:2:5:3:6:6:4:2:4:0:4:4:5:2:1:7:7:7:3:7:3:1:3:7:5:2:7:7:1:8:6:8:7:7:5:8:8:0:4:8:8:1:5:9:8:8:0:9:10:3:9:8:5:7:9:3:10:8:7:6:7:6:4:9:4:10:11:11:12:12:10:7:11:12:12:11:11:11:9:5:5:3:5:8:10:4:13:4:12:0:7:9:12:13:7:11:0:8:10:12:1:12:2:10:9:8:7:6:9:10:11:6:6:12:10:2:3:12:6:11:13:9:14:14:14:14:12:14:2:14:6:10:10:6:4:11:0:13:9:13:13:9:8:12:13:1:14:13:9:11:14:15:12:14:11:10:10:14:13:10:10:15:13:15:14
121,0,16,0,8549,0:0:1:0:1:0:1:1:0:0:0:2:1:2:2:0:2:2:3:4:3:0:3:2:4:3:4:4:3:5:4:3:2:2:5:5:1:2:1:4:1:2:5:5:6:6:3:1:3:1:2:5:3:6:6:4:2:4:0:4:4:5:2:1:7:7:7:3:7:3:1:3:7:5:2:7:7:1:8:6:8:7:7:5:8:8:0:4:8:8:1:5:9:8:8:0:9:10:3:9:8:5:7:9:3:10:8:7:6:7:6:4:9:4:10:11:11:12:12:10:7:11:12:12:11:11:11:9:5:5:3:5:8:10:4:13:4:12:0:7:9:12:13:7:11:0:8:10:12:1:12:2:10:9:8:7:6:9:10:11:6:6:12:10:2:3:12:6:11:13:9:14:14:14:14:12:14:2:14:6:10:10:6:4:11:0:13:9:13:13:9:8:12:13:1:14:13:9:11:14:13:12:14:11:10:10:14:13:10:10:15:13:15:14
122,0,16,0,8546,0:0:1:0:1:0:1:1:0:0:0:2:1:2:2:0:2:2:3:4:3:0:3:2:4:3:4:4:3:5:4:3:2:2:5:5:1:2:1:4:1:2:5:5:6:6:3:1:3:1:2:5:3:6:6:4:2:4:0:4:4:5:2:1:7:7:7:3:7:3:1:3:7:5:2:7:7:1:8:6:8:7:7:5:8:8:0:4:8:8:1:5:9:8:8:0:9:10:3:9:8:5:7:9:3:10:8:7:6:7:6:4:9:4:10:11:11:12:12:10:7:11:12:12:11:11:11:9:5:5:3:5:8:10:4:13:4:12:0:7:9:12:13:7:11:0:8:10:12:1:12:2:10:9:8:7:6:9:10:11:6:6:12:10:2:3:12:6:11:13:9:14:14:14:14:12:14:2:14:6:10:10:6:4:11:0:13:9:13:13:9:8:12:13:1:14:13:9:11:14:13:12:14:11:10:10:14:13:10:10:9:13:15:14
123,0,15,0,8343,0:0:1:0:1:0:1:1:0:0:0:2:1:2:2:0:2:2:3:4:3:0:3:2:4:3:4:4:3:5:4:3:2:2:5:5:1:2:1:4:1:2:5:5:6:6:3:1:3:1:2:5:3:6:6:4:2:4:0:4:4:5:2:1:7:7:7:3:7:3:1:3:7:5:2:7:7:1:8:6:8:7:7:5:8:8:0:4:8:8:1:5:9:8:8:0:9:10:3:9:8:5:7:9:3:10:8:7:6:7:6:4:9:4:10:11:11:12:12:10:7:11:12:12:11:11:11:9:5:5:3:5:8:10:4:13:4:12:0:7:9:12:13:7:11:0:8:10:12:1:12:2:10:9:8:7:6:9:10:11:6:6:12:10:2:3:12:6:11:13:9:14:14:14:14:12:14:2:14:6:10:10:6:4:11:0:13:9:13:13:9:8:12:13:1:14:13:9:11:14:13:12:14:11:10:10:14:13:10:10:9:13:14:14
850,0,15,0,8340,0:0:1:1:1:0:1:1:0:0:0:2:1:2:2:0:2:2:3:4:3:2:3:2:4:3:4:4:3:5:5:3:2:2:5:5:1:0:4:4:1:2:3:5:6:6:3:1:3:1:2:3:3:6:5:6:2:4:0:4:4:6:6:1:7:7:7:5:7:7:1:3:7:6:0:7:7:1:8:6:2:5:5:5:8:8:3:4:8:7:1:5:9:8:8:0:9:10:3:10:7:0:6:9:1:10:6:1:6:8:9:4:9:4:10:11:11:12:11:9:8:12:12:12:11:5:11:12:5:9:9:10:8:10:4:13:4:11:12:13:9:8:10:9:11:4:6:9:12:13:6:7:10:7:7:13:6:11:10:13:6:5:8:10:11:10:12:0:0:12:11:9:13:14:14:12:0:13:11:7:8:13:7:6:12:14:12:13:12:8:1:12:0:13:11:5:2:14:14:14:10:14:7:14:9:10:13:4:11:8:9:14:10:11
1502,0,15,0,8325,0:0:1:0:1:0:1:1:0:0:0:2:1:2:2:0:2:2:3:4:3:2:3:2:4:3:4:4:0:5:4:3:3:2:5:4:2:0:4:4:1:2:5:5:6:6:3:1:3:1:2:3:3:6:6:1:2:4:0:4:5:2:2:1:7:7:7:3:7:7:1:3:7:5:5:4:7:1:7:6:2:5:8:5:8:8:3:1:8:7:1:6:9:8:8:0:9:10:3:5:0:0:6:9:6:6:8:6:6:8:9:4:9:10:6:11:11:12:12:1:10:11:12:12:11:7:11:12:10:9:12:8:8:10:10:13:8:9:12:13:6:8:13:9:11:6:7:9:10:12:8:7:5:12:13:13:6:10:10:9:13:10:7:9:2:4:5:10:11:4:6:9:11:14:14:12:13:0:11:11:13:9:7:9:8:6:12:14:14:14:14:13:9:13:4:13:13:14:14:14:13:12:14:11:11:1:14:5:8:5:1:14:13:14
