#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:55:30,wvcp,GEOM90a,local_search,1,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,81,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:3:3:1:3:4:5:2:5:2:1:6:5:6:5:3:4:2:4:6:7:8:7:8:8:7:5:3:7:7:5:6:8:7:6:9:4:4:0:1:10:6:9:10:9:11:11:10:11:6:11:7:10:11:5:8:9:3:12:10:12:13:12:13:5:12:12:10
3,0,14,0,80,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:3:3:1:3:4:5:2:5:2:1:6:5:6:5:3:4:2:4:6:7:8:7:8:8:7:5:3:7:7:5:6:8:4:6:9:4:4:0:1:10:6:9:10:9:11:11:10:11:6:11:7:10:11:5:8:9:3:7:10:12:13:12:13:5:13:12:10
4,0,14,0,79,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:3:3:1:3:4:5:2:5:2:1:6:5:6:5:3:4:2:4:6:7:8:7:8:8:7:5:3:7:7:5:6:8:4:6:7:4:4:0:1:10:6:9:10:9:11:11:10:11:6:11:7:10:11:5:8:9:3:7:10:12:13:12:13:5:13:12:10
21,0,13,0,78,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:2:3:1:3:4:6:2:5:2:1:6:5:6:5:5:4:7:4:4:7:8:7:8:8:7:5:3:7:3:5:6:8:4:8:7:4:4:0:3:10:6:9:9:9:10:10:10:11:6:11:7:10:11:5:8:9:3:7:10:13:13:9:11:5:11:13:11
476,0,13,0,77,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:1:3:1:3:4:5:2:5:2:1:6:5:6:5:4:4:3:4:6:7:8:5:8:6:7:6:4:7:7:5:8:8:8:6:7:4:6:0:2:10:3:9:10:4:9:10:6:9:9:11:7:10:11:5:10:9:7:7:10:13:13:9:11:5:13:13:13
3489,0,13,0,76,0:0:0:0:0:1:0:1:1:1:1:0:0:2:2:2:3:3:2:1:3:1:3:4:5:2:5:2:1:6:5:6:4:3:4:2:6:4:7:8:4:5:5:7:6:3:7:7:5:8:8:6:8:7:5:5:0:2:11:3:8:8:6:11:11:11:5:4:13:7:11:13:9:9:9:7:7:11:10:10:9:13:4:10:13:13
13689,0,13,0,75,0:0:0:0:0:1:0:1:1:1:1:0:0:4:2:3:3:3:2:2:2:1:3:4:6:2:2:2:1:6:0:6:4:4:4:2:7:6:8:7:4:8:6:8:7:3:13:8:13:13:6:8:7:13:8:6:3:3:4:2:7:7:7:10:10:6:10:13:10:13:10:9:5:5:9:13:5:10:11:11:5:9:7:9:11:4
18185,0,13,0,74,0:0:0:0:0:1:0:1:1:1:1:0:0:3:2:3:2:3:2:1:2:1:3:4:6:2:2:4:1:6:6:5:4:3:3:2:6:5:5:8:5:6:5:8:13:13:13:13:13:13:4:4:13:8:8:5:0:2:7:2:4:7:6:8:7:7:5:6:10:8:7:9:10:9:9:6:5:10:9:11:9:11:3:11:10:13
2250052,23,12,0,73,0:0:0:0:0:5:0:5:5:5:5:0:0:1:1:15:15:1:15:5:1:5:7:15:6:2:2:7:5:6:2:6:6:7:1:15:7:15:1:13:7:2:2:13:6:6:8:8:8:8:13:15:13:8:2:2:0:15:7:1:7:10:7:13:10:2:10:10:3:8:10:3:13:3:10:8:8:3:3:4:10:4:6:4:4:4
2250052,23,12,0,73,0:0:0:0:0:5:0:5:5:5:5:0:0:1:1:15:15:1:15:5:1:5:7:15:6:2:2:7:5:6:2:6:6:7:1:15:7:15:1:13:7:2:2:13:6:6:8:8:8:8:13:15:13:8:2:2:0:15:7:1:7:10:7:13:10:2:10:10:3:8:10:3:13:3:10:8:8:3:3:4:10:4:6:4:4:4
#2022-10-12 08:55:54
