#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:09,wvcp,r21,local_search,10,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9927,0:0:0:1:1:1:1:1:0:1:2:2:0:0:2:0:0:2:0:1:2:3:3:3:1:1:1:3:2:0:4:0:3:4:1:4:3:4:4:3:4:4:0:2:5:5:6:5:5:6:3:4:4:3:2:0:6:0:5:6:6:1:6:6:4:2:3:5:5:2:4:3:5:1:7:7:0:4:7:7:3:8:8:1:4:8:8:8:5:7:7:5:3:8:7:8:6:4:2:8:5:2:8:7:1:4:6:9:7:9:9:2:9:7:6:9:10:8:11:10:9:5:11:11:8:6:11:3:5:10:10:9:3:12:10:4:12:10:9:10:9:4:11:7:6:10:11:1:13:13:2:7:13:12:12:13:13:12:10:12:11:12:13:5:9:9:2:9:10:6:9:7:8:2:5:3:10:11:11:6:8:12:8:5:1:14:12:14:13:14:13:12:11:12:14:11:4:14:14:12:10:10:13:11:6:14:0:11:12:13:15:14:15:11:7:15:12:8:7:8:15:14:14:8:15:14:14:11:3:7:6:15:10:9:11:6:15:16:15:13:12:9:16:16:15:17:17:10:14:17:16:17:11:17:7:17:16:6:10:16:12:16:12:17:17:17:13:16:17:18:18:15:18:16:17:18:2:17:18:15:18
27,0,19,0,9923,0:0:0:1:1:1:1:1:0:1:2:2:0:0:2:0:0:2:0:1:2:3:3:3:1:1:1:3:2:0:4:0:3:4:1:4:3:4:4:3:4:4:0:2:5:5:6:5:5:6:0:4:4:3:2:0:6:0:5:6:6:1:6:6:4:2:3:5:5:2:4:3:5:1:7:7:0:4:7:7:3:8:8:1:4:8:8:8:5:7:7:5:3:8:7:8:6:4:2:8:5:2:8:7:1:4:6:9:9:9:9:2:9:7:6:9:10:8:11:10:7:5:11:11:8:6:11:6:5:10:10:9:3:12:10:2:12:10:3:10:9:4:11:7:1:10:11:1:13:13:2:7:13:12:12:13:13:9:10:12:11:12:13:5:9:9:2:9:10:6:9:7:8:2:5:3:10:11:11:6:8:12:8:5:4:14:12:14:13:8:13:12:3:12:14:11:4:14:14:7:10:10:13:11:6:14:0:11:12:13:15:14:15:11:7:15:12:11:15:8:15:14:14:8:15:14:14:13:3:7:6:15:10:9:11:6:15:16:15:13:12:9:15:16:15:17:9:10:13:17:16:17:11:17:7:17:16:15:10:16:2:16:9:16:17:12:13:16:17:11:17:18:18:16:17:18:2:17:18:15:18
28,0,19,0,9921,0:0:0:1:1:1:1:1:0:1:2:2:0:0:2:0:0:2:0:1:2:3:3:3:1:1:1:3:2:0:4:0:3:4:1:4:3:4:4:3:4:4:0:2:5:5:6:5:5:6:0:4:4:3:2:0:6:0:5:6:6:1:6:6:4:2:3:5:5:2:4:3:5:1:7:7:0:4:7:7:3:8:8:1:4:8:8:8:5:7:7:5:3:8:7:8:6:4:2:8:5:2:8:7:1:4:6:9:9:9:9:2:9:7:6:9:10:8:11:10:7:5:11:11:8:6:11:6:5:10:10:9:3:12:10:2:12:10:3:10:9:4:11:7:1:10:11:1:13:13:2:7:13:12:12:13:13:9:10:12:11:12:13:5:9:9:2:9:10:6:9:7:8:2:5:3:10:11:11:6:8:12:8:5:4:14:12:14:13:8:13:12:3:12:14:11:4:14:14:7:10:10:13:11:6:14:0:11:12:13:15:14:15:11:7:15:12:11:15:8:15:14:14:8:15:14:14:13:3:7:6:15:10:9:11:6:15:16:15:13:12:9:15:16:15:17:9:10:13:17:16:17:11:17:7:17:16:15:10:16:2:16:9:16:17:12:13:16:17:11:17:17:18:16:17:18:2:17:18:15:18
38,0,19,0,9914,0:0:0:1:1:1:1:1:0:1:2:2:0:0:2:0:0:2:0:1:2:3:3:3:1:1:1:3:2:0:4:0:3:4:1:4:3:4:4:3:4:4:0:2:5:5:6:5:5:6:0:4:4:3:2:0:6:0:5:6:6:1:6:6:4:2:3:5:5:2:4:3:5:1:7:7:0:4:7:7:3:8:8:1:4:8:8:8:5:7:7:5:3:8:7:8:6:4:2:8:5:2:8:7:1:4:6:9:9:9:9:2:9:8:6:9:10:8:11:10:7:5:11:11:8:6:11:6:5:10:10:9:3:12:10:2:12:10:3:10:9:10:11:7:1:10:11:1:13:13:2:9:13:12:12:13:13:9:3:12:11:12:13:5:9:9:2:9:10:6:9:7:8:2:5:3:10:11:11:6:8:12:8:5:4:14:12:14:13:8:13:12:3:12:14:11:4:14:14:7:10:10:13:11:6:14:0:11:12:13:7:14:15:11:7:15:12:11:15:8:15:14:14:8:15:14:14:12:3:7:6:15:10:9:11:6:12:16:15:13:12:9:15:16:15:17:9:10:13:17:16:17:11:17:7:17:16:15:10:16:2:16:9:16:17:17:13:16:14:11:17:17:18:16:17:18:2:17:18:9:18
81,0,19,0,9910,0:0:0:1:1:1:1:1:0:1:2:2:0:0:2:0:0:2:0:1:2:3:3:3:1:1:1:3:2:0:4:0:3:3:1:0:3:4:4:3:4:4:4:2:5:5:6:5:5:6:0:4:6:3:2:0:6:4:5:6:5:1:6:6:4:2:3:5:5:2:4:3:5:1:7:7:0:4:7:7:3:8:8:1:4:8:8:8:5:7:7:5:3:8:7:7:6:4:2:8:5:2:8:7:1:4:6:9:9:9:9:2:9:8:6:9:10:8:11:10:7:5:11:11:8:6:11:6:5:10:10:9:3:12:10:11:12:10:3:10:9:10:11:12:1:10:11:1:13:0:2:9:13:12:12:13:4:8:3:12:11:12:13:5:3:9:2:9:11:6:9:7:8:2:5:3:10:11:11:6:8:12:8:5:4:14:12:14:13:14:13:12:11:13:14:11:4:14:14:7:10:10:13:5:12:14:0:11:12:13:7:14:15:11:7:15:12:10:15:8:15:14:0:15:15:11:14:1:15:7:6:15:10:9:11:4:4:16:15:12:12:12:15:9:15:3:9:10:13:17:16:17:11:17:13:17:10:15:10:15:14:16:9:16:17:17:13:15:16:11:17:13:18:16:17:18:2:14:3:15:18
82,0,19,0,9907,0:0:0:1:1:1:1:1:0:1:2:2:0:0:2:0:0:2:0:1:2:3:3:3:1:1:1:3:2:0:4:0:3:3:1:0:3:4:4:3:4:4:4:2:5:5:6:5:5:6:0:4:6:3:2:0:6:4:5:6:5:1:6:6:4:2:3:5:5:2:4:3:5:1:7:7:0:4:7:7:3:8:8:1:4:8:8:8:5:7:7:5:3:8:7:7:6:4:2:8:5:2:8:7:1:4:6:9:9:9:9:2:9:8:6:9:10:8:11:10:7:5:11:11:8:6:11:6:5:10:10:9:3:12:10:11:12:10:3:10:9:10:11:12:1:10:11:1:13:0:2:9:13:12:12:13:4:8:3:12:11:12:13:5:3:9:2:9:11:6:9:7:8:2:5:3:10:11:11:6:8:12:8:5:4:14:12:14:13:14:13:12:11:13:14:11:4:14:14:7:10:10:13:5:12:14:0:11:12:13:7:14:15:11:7:15:12:10:15:8:15:14:0:15:15:11:14:1:15:7:6:15:10:9:11:4:4:16:15:12:12:12:15:9:15:3:9:10:13:16:16:17:11:17:13:17:10:15:10:15:14:16:9:16:17:17:13:15:16:11:17:13:18:16:17:18:2:14:3:15:18
83,0,19,0,9903,0:0:0:1:1:1:1:1:0:1:2:2:0:0:2:0:0:2:0:1:2:3:3:3:1:1:1:3:2:0:4:0:3:3:1:0:3:4:4:3:4:4:4:2:5:5:6:5:5:6:0:4:6:3:2:0:6:4:5:6:5:1:6:6:4:2:3:5:5:2:4:3:5:1:7:7:0:4:7:7:3:8:8:1:4:8:8:8:5:7:7:5:3:8:7:7:6:4:2:8:5:2:8:7:1:4:6:9:9:9:9:2:9:8:6:9:10:8:11:10:7:5:11:11:8:6:11:6:5:10:10:9:3:12:10:11:12:10:3:10:9:10:11:12:1:10:11:1:13:0:2:9:13:12:12:13:4:8:3:12:11:12:13:5:3:9:2:9:11:6:9:7:8:2:5:3:10:11:11:6:8:12:8:5:4:14:12:14:13:14:13:12:11:13:14:11:4:14:14:7:10:10:13:5:12:14:0:11:12:13:7:14:15:11:7:15:12:10:15:8:15:14:0:15:15:11:14:1:15:7:6:15:10:9:11:4:4:16:15:12:12:12:15:9:15:3:9:10:13:16:16:0:11:17:13:17:10:15:10:15:14:16:9:16:17:17:13:15:16:11:17:13:18:16:17:18:2:14:3:15:18
84,0,19,0,9899,0:0:0:1:1:1:1:1:0:1:2:2:0:0:2:0:0:2:0:1:2:3:3:3:1:1:1:3:2:0:4:0:3:3:1:0:3:4:4:3:4:4:4:2:5:5:6:5:5:6:0:4:6:3:2:0:6:4:5:6:5:1:6:6:4:2:3:5:5:2:4:3:5:1:7:7:0:4:7:7:3:8:8:1:4:8:8:8:5:7:7:5:3:8:7:7:6:4:2:8:5:2:8:7:1:4:6:9:9:9:9:2:9:8:6:9:10:8:11:10:7:5:11:11:8:6:11:6:5:10:10:9:3:12:10:11:12:10:3:10:9:10:11:12:1:10:11:1:13:0:2:9:13:12:12:13:4:8:3:12:11:12:13:5:3:9:2:9:11:6:9:7:8:2:5:3:10:11:11:6:8:12:8:5:4:14:12:14:13:14:13:12:11:13:14:11:4:14:14:7:10:10:13:5:12:14:0:11:12:13:7:14:15:11:7:15:12:10:15:8:15:14:0:15:15:11:14:1:15:7:6:15:10:9:11:4:4:16:15:12:12:12:15:9:15:3:9:10:13:16:16:0:11:17:13:17:10:15:10:15:14:16:9:16:17:17:13:15:16:11:17:13:17:16:17:18:2:14:3:15:18
85,0,19,0,9894,0:0:0:1:1:1:1:1:0:1:2:2:0:0:2:0:0:2:0:1:2:3:3:3:1:1:1:3:2:0:4:0:3:3:1:0:3:4:4:3:4:4:4:2:5:5:6:5:5:6:0:4:6:3:2:0:6:4:5:6:5:1:6:6:4:2:3:5:5:2:4:3:5:1:7:7:0:4:7:7:3:8:8:1:4:8:8:8:5:7:7:5:3:8:7:7:6:4:2:8:5:2:8:7:1:4:6:9:9:9:9:2:9:8:6:9:10:8:11:10:7:5:11:11:8:6:11:6:5:10:10:9:3:12:10:11:12:10:3:10:9:10:11:12:1:10:11:1:13:0:2:9:13:12:12:13:4:8:3:12:11:12:13:5:3:9:2:9:11:6:9:7:8:2:5:3:10:11:11:6:8:12:8:5:4:14:12:14:13:14:13:12:11:13:14:11:4:14:14:7:10:10:13:5:12:14:0:11:12:13:7:14:15:11:7:15:12:10:15:8:15:14:0:15:15:11:14:1:15:7:6:15:10:9:11:4:4:16:15:12:12:12:15:9:15:3:9:10:13:16:16:0:11:17:13:17:10:15:10:15:14:16:9:16:17:17:13:15:16:11:17:13:17:16:17:17:2:14:3:15:18
86,0,18,0,9689,0:0:0:1:1:1:1:1:0:1:2:2:0:0:2:0:0:2:0:1:2:3:3:3:1:1:1:3:2:0:4:0:3:3:1:0:3:4:4:3:4:4:4:2:5:5:6:5:5:6:0:4:6:3:2:0:6:4:5:6:5:1:6:6:4:2:3:5:5:2:4:3:5:1:7:7:0:4:7:7:3:8:8:1:4:8:8:8:5:7:7:5:3:8:7:7:6:4:2:8:5:2:8:7:1:4:6:9:9:9:9:2:9:8:6:9:10:8:11:10:7:5:11:11:8:6:11:6:5:10:10:9:3:12:10:11:12:10:3:10:9:10:11:12:1:10:11:1:13:0:2:9:13:12:12:13:4:8:3:12:11:12:13:5:3:9:2:9:11:6:9:7:8:2:5:3:10:11:11:6:8:12:8:5:4:14:12:14:13:14:13:12:11:13:14:11:4:14:14:7:10:10:13:5:12:14:0:11:12:13:7:14:15:11:7:15:12:10:15:8:15:14:0:15:15:11:14:1:15:7:6:15:10:9:11:4:4:16:15:12:12:12:15:9:15:3:9:10:13:16:16:0:11:17:13:17:10:15:10:15:14:16:9:16:17:17:13:15:16:11:17:13:17:16:17:17:2:14:3:15:16
