#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:55,wvcp,GEOM100a,local_search,10,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,108,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:2:1:1:5:5:6:5:6:7:8:5:5:8:8:2:6:1:4:8:5:6:1:7:8:7:6:4:2:5:3:4:3:9:4:10:11:12:11:6:11:3:10:0:10:10:12:7:9:11:12:3:13:13:3:13:9:9:7:6:7:12:8:6:12:2:9:14:15:9:10:14:15:16:14:13:16:17:15:17:16:16:8:11:1
32,0,18,0,107,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:1:5:5:6:5:3:7:8:5:5:8:8:2:6:7:4:6:5:5:1:7:4:7:6:4:2:7:7:6:2:9:4:10:11:12:11:7:11:3:6:9:10:10:12:12:8:11:12:3:13:13:3:13:9:9:11:10:9:12:13:6:12:2:9:8:14:14:14:14:2:16:14:13:16:17:15:16:16:11:17:10:15
55,0,17,0,106,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:1:5:5:6:5:2:7:8:8:5:8:8:2:6:7:6:6:6:8:0:7:4:7:6:4:2:7:4:3:5:9:4:10:11:12:11:7:9:4:6:1:10:10:12:11:4:3:12:3:13:13:5:13:9:9:11:12:9:12:13:6:12:2:9:8:14:14:14:3:6:16:14:13:17:17:16:16:16:10:17:10:1
115,0,17,0,105,0:0:0:0:0:1:1:2:2:2:1:3:4:3:4:2:1:1:5:5:6:5:2:7:8:8:5:8:8:6:6:1:6:2:6:8:0:7:4:7:6:4:7:7:3:6:1:9:4:10:11:12:12:7:12:3:10:1:10:10:2:5:3:5:11:3:4:13:9:12:9:11:11:12:7:10:0:6:12:9:5:8:13:11:10:3:4:16:14:13:17:17:11:13:16:17:16:2:16
116,0,16,0,104,0:0:0:0:0:1:1:2:2:2:1:3:4:3:4:2:1:1:5:5:6:5:2:7:8:8:5:8:8:6:6:1:6:2:6:8:0:7:4:7:6:4:7:7:3:6:1:9:4:10:11:12:12:7:12:3:10:1:10:10:2:5:3:5:11:3:4:13:9:12:9:11:11:12:7:10:0:6:12:9:5:8:13:11:10:3:4:16:16:13:17:17:11:13:16:17:16:2:16
119,0,16,0,103,0:0:0:0:0:1:1:2:2:2:1:3:4:3:4:2:1:1:5:5:6:5:2:7:8:8:5:8:8:6:6:1:6:2:6:8:0:7:4:7:6:4:7:7:3:6:1:9:4:10:11:12:12:7:9:3:10:1:10:10:2:5:3:5:11:3:4:12:9:12:9:11:11:12:7:10:0:6:12:9:5:8:13:11:10:3:4:16:16:13:17:17:11:13:16:17:16:2:11
167,0,16,0,101,0:0:0:0:0:1:1:2:2:2:1:3:4:3:1:2:1:1:5:0:6:5:2:5:8:8:5:8:8:6:6:5:6:6:8:8:1:7:4:7:2:4:7:1:3:3:5:9:10:10:11:12:12:10:11:4:12:12:11:4:2:6:3:9:5:3:4:12:10:12:7:9:11:11:7:9:8:6:12:5:9:8:13:13:11:3:2:16:16:13:9:17:17:13:16:17:16:9:2
342,0,16,0,100,0:2:0:0:0:1:1:2:2:2:2:3:4:3:3:4:1:1:5:0:6:5:2:5:8:8:5:8:8:6:6:1:6:1:6:4:1:2:4:9:6:5:2:3:3:3:6:9:10:10:11:12:12:0:12:10:12:11:12:9:11:7:5:10:11:3:4:7:9:8:7:11:4:7:7:9:9:6:12:5:7:8:13:10:13:11:6:16:16:13:11:17:17:13:16:10:17:9:13
348,0,16,0,99,0:2:0:0:0:1:1:2:2:2:2:3:4:3:3:4:1:1:5:0:6:5:2:5:8:8:5:8:8:6:6:1:6:1:6:4:1:2:4:9:6:5:2:3:3:3:6:9:10:10:11:12:12:0:12:10:12:11:12:9:11:5:11:10:3:3:4:7:9:8:7:11:4:7:7:9:8:6:12:5:7:8:7:10:13:11:6:16:16:13:11:17:17:13:16:10:17:9:8
351,0,15,0,98,0:2:0:0:0:1:1:2:2:2:2:3:4:3:3:4:1:1:5:0:6:5:2:5:8:8:5:8:8:6:6:1:6:1:6:4:1:2:4:9:6:5:2:3:3:3:6:9:10:10:11:12:12:0:12:10:12:11:12:9:11:5:11:10:3:3:4:7:9:8:7:11:4:7:7:9:8:6:12:5:7:8:7:10:13:11:6:16:16:13:11:13:4:13:16:10:0:9:8
