#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:54:53,wvcp,R75_9g,local_search,17,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:6:22:0:14:20:16:21:23:24:24:5:25:26:27:28:22:29:30:22:23:29:31:27:30:32:19:25:32:33:33:26:34:35:7:36:37:38:19
3,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:6:22:0:14:20:16:21:23:24:24:5:25:26:27:28:22:29:30:22:23:29:31:27:30:32:19:25:32:36:33:26:33:35:7:36:37:38:19
9,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:16:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:6:22:0:14:20:8:21:23:24:24:5:25:26:27:28:22:29:30:22:23:29:31:27:30:32:19:25:32:36:33:28:33:35:7:36:12:38:38
63,0,35,0,115,0:1:2:3:4:5:4:2:6:7:1:8:7:23:32:8:30:11:16:35:3:13:5:11:14:23:32:15:13:16:17:18:0:35:36:17:33:6:29:0:14:30:18:21:31:9:21:19:37:15:34:38:30:29:19:36:31:12:36:34:39:27:25:37:27:12:28:38:28:33:5:39:23:32:25
279,0,36,0,114,0:1:2:3:4:23:4:2:16:7:1:8:7:22:30:8:30:19:17:35:3:13:11:11:14:29:17:29:13:19:25:23:0:35:28:25:21:16:39:0:14:28:19:21:33:37:37:38:15:20:38:22:36:39:34:28:33:10:27:18:32:5:34:15:22:10:31:20:31:35:7:32:36:6:6
283,0,35,0,113,0:1:2:3:4:23:4:2:16:7:1:8:7:22:30:8:30:19:17:35:3:13:11:11:14:29:17:29:13:19:25:23:0:35:28:25:21:16:39:0:14:28:19:21:33:37:37:38:15:20:18:22:36:39:38:28:33:10:27:18:32:5:11:15:22:10:31:20:31:35:7:32:36:6:6
3075,0,36,0,112,3:10:35:28:12:17:12:5:7:8:18:5:8:18:27:10:35:4:38:9:28:27:6:6:41:23:38:23:2:4:40:17:3:9:21:40:30:7:39:3:2:39:4:30:32:11:11:25:36:0:27:18:39:19:25:39:32:37:21:34:14:14:6:36:1:33:33:0:31:9:8:20:19:22:22
3078,0,35,0,111,3:10:35:28:12:17:12:5:7:8:18:5:8:18:27:10:35:4:38:9:28:27:6:6:41:23:38:23:2:4:40:17:3:9:21:40:30:7:39:3:2:39:4:30:32:11:11:25:36:0:27:18:39:19:25:39:32:37:21:34:14:14:6:36:1:33:31:0:31:9:8:33:19:22:22
3483,0,33,0,110,4:10:35:28:12:24:12:31:7:8:18:23:8:18:37:10:35:25:26:13:28:37:24:31:41:17:26:17:6:25:36:5:4:13:3:36:23:7:40:4:41:40:25:30:32:0:0:24:31:2:37:18:40:11:39:40:32:19:3:5:14:22:39:1:22:19:21:2:21:13:8:14:11:6:30
3483,0,33,0,110,4:10:35:28:12:24:12:31:7:8:18:23:8:18:37:10:35:25:26:13:28:37:24:31:41:17:26:17:6:25:36:5:4:13:3:36:23:7:40:4:41:40:25:30:32:0:0:24:31:2:37:18:40:11:39:40:32:19:3:5:14:22:39:1:22:19:21:2:21:13:8:14:11:6:30
#2022-10-12 07:54:53
