#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:44:19,wvcp,le450_15c,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,374,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:4:5:6:4:3:6:5:4:6:6:2:0:7:6:6:7:3:4:7:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:6:7:8:9:9:8:0:3:8:8:2:4:6:7:5:7:8:8:3:9:5:8:7:5:4:9:9:9:8:10:8:5:0:5:11:11:10:7:10:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:6:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:16:14:16:12:8:4:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:9:16:13:9:15:17:17:17:2:5:18:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:14:18:20:19:16:20:10:15:18:11:19:20:14:15:7:10:13:6:14:18:5:9:16:20:16:18:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:21:21:4:18:1:5:22:17:19:22:20:22:14:3:7:5:17:17:22:22:19:13:18:16:22:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:21:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:25:10:12:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:25:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:28:29:30:29:8:30:28:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:31:28:32:31:31:32:27:27:26:30:28:17:31:29:32:11:32:31:2:29:14:16:30:10:27:27:32:29:21:29:10:7:2:28:2:32:20:22:33:33:26:27:25:32:28:31:33:26:30:28:31:17:31:10:0:17:14:32:26:16:25:25:17
605,0,34,0,373,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:3:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:4:5:6:4:3:6:5:4:6:6:2:1:7:6:6:7:3:4:7:1:7:0:5:4:5:7:4:2:3:5:6:7:0:6:6:7:8:9:9:8:0:3:9:8:2:4:6:7:5:7:9:8:3:9:5:8:7:0:4:9:9:9:8:10:8:5:0:11:11:11:10:7:10:8:9:6:10:11:11:11:4:12:4:8:10:12:0:10:10:12:12:13:10:13:0:4:0:6:1:1:11:10:7:3:0:8:14:14:15:15:0:6:13:16:6:16:12:1:7:4:12:5:13:11:15:10:15:16:16:15:12:15:14:6:7:10:13:1:9:16:13:14:15:17:17:17:2:5:18:5:3:15:2:2:10:6:6:7:12:6:18:19:17:19:20:19:17:12:14:18:20:19:16:20:10:15:19:11:19:20:1:15:7:10:3:14:14:18:5:9:16:20:16:11:13:20:20:14:1:17:18:15:16:14:17:7:15:19:13:21:21:21:20:4:3:1:5:22:18:19:22:20:13:14:16:17:7:12:15:0:8:14:17:18:15:22:22:23:11:23:1:11:21:12:23:0:14:20:23:17:17:23:21:8:11:21:22:11:15:12:13:24:19:23:22:24:22:14:22:13:24:12:17:20:24:16:20:19:23:20:24:24:23:18:24:8:10:13:14:7:20:3:21:17:18:12:0:5:18:6:24:24:24:26:26:21:26:25:27:27:16:26:18:23:19:26:25:21:27:23:11:17:13:22:22:5:26:27:10:2:28:29:30:29:8:30:30:7:27:9:18:18:29:3:8:26:22:27:30:29:13:24:28:31:28:32:31:31:32:27:27:30:28:32:30:31:22:30:30:16:24:23:25:28:32:14:10:28:12:26:29:7:31:5:3:12:14:11:30:27:22:33:33:29:27:32:29:29:13:33:24:26:20:31:1:31:31:12:13:26:32:19:21:25:32:3
704,0,34,0,372,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:3:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:4:1:6:4:3:6:5:4:6:6:2:1:7:6:6:7:3:4:7:1:7:0:5:4:5:7:4:2:3:5:6:7:0:6:7:7:8:9:9:8:0:3:9:8:2:4:6:7:5:7:9:8:3:9:5:8:4:0:4:9:9:9:8:10:8:5:0:11:11:11:10:7:10:8:5:6:10:11:11:11:4:12:4:8:10:12:0:10:10:12:12:13:10:13:0:12:0:6:1:1:11:10:7:3:0:13:14:14:15:15:0:6:13:16:6:16:12:1:7:14:12:5:13:11:15:5:15:16:16:15:12:15:14:6:7:10:13:1:9:16:13:14:15:17:17:17:2:5:14:5:3:17:2:2:10:6:13:7:12:10:18:19:17:19:20:19:17:12:14:18:20:19:16:20:10:15:19:11:19:20:1:15:20:10:4:11:14:18:5:9:16:20:16:11:13:20:20:15:1:17:18:15:16:14:8:7:15:19:13:13:21:21:20:4:3:1:5:22:16:19:20:20:13:14:16:2:7:12:10:0:22:19:17:20:6:22:22:23:11:23:1:11:0:12:23:22:14:20:23:9:17:17:21:8:11:21:22:11:15:15:20:24:19:23:22:17:22:14:5:22:24:12:13:18:21:21:17:6:23:20:24:24:23:18:24:8:18:13:14:16:19:3:21:17:18:12:0:5:16:19:18:24:24:26:26:21:26:25:27:27:16:26:18:23:19:26:25:23:27:23:11:27:13:22:27:5:26:19:26:8:28:29:30:29:8:30:30:7:28:9:5:18:29:3:8:26:22:27:30:29:25:23:6:31:28:32:25:31:32:27:19:30:28:32:30:25:22:30:30:16:24:23:25:25:25:14:22:28:12:26:25:7:31:5:3:25:28:11:23:27:21:33:33:29:27:32:31:32:13:33:28:29:20:31:12:25:10:12:13:26:27:19:31:25:19:28
1101,0,34,0,371,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:3:1:1:2:3:3:4:3:2:2:4:1:6:3:5:1:2:4:1:6:4:3:6:5:4:6:6:2:1:7:6:6:7:3:4:7:1:6:0:5:4:5:7:4:2:3:5:6:7:0:6:7:7:8:9:9:8:0:3:9:8:2:4:6:7:5:7:8:8:3:9:5:9:4:0:4:9:9:9:8:10:8:5:0:11:11:11:9:1:10:10:8:6:10:11:11:11:4:12:4:8:10:12:0:10:10:4:12:13:10:13:0:5:0:6:1:1:11:10:12:7:9:7:14:14:15:15:0:6:13:16:6:16:5:16:7:14:3:12:16:3:15:10:15:16:16:15:12:15:14:5:7:10:13:1:9:16:13:14:15:17:17:17:2:5:14:5:7:15:2:2:10:12:12:13:8:0:18:19:17:19:20:19:6:3:14:20:13:19:16:20:17:15:19:18:19:20:14:11:20:10:17:11:14:18:5:18:16:20:16:15:13:20:20:13:1:17:6:9:9:16:17:4:3:19:13:21:21:21:8:4:3:21:18:18:16:19:10:20:13:7:2:2:7:12:20:0:14:13:21:21:1:7:22:23:11:23:1:11:22:17:18:22:14:20:12:9:17:10:23:8:13:5:23:7:6:8:4:24:19:23:18:24:14:22:18:22:14:15:13:18:21:20:17:4:10:20:24:24:9:16:24:8:18:12:8:16:19:3:16:19:21:4:0:5:14:6:12:24:8:22:26:21:26:25:27:27:16:26:16:23:19:26:25:23:27:15:25:25:25:22:27:23:26:19:23:26:28:29:30:29:8:30:30:25:23:29:24:11:27:12:28:26:27:29:2:25:13:24:17:31:28:32:25:31:32:27:27:22:28:23:29:30:18:30:31:31:24:32:26:28:25:28:30:28:22:27:30:21:12:21:32:2:18:27:32:20:26:33:29:29:31:33:29:32:13:33:28:29:25:29:1:23:33:30:22:26:33:33:26:29:13:31
1372,0,34,0,370,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:3:1:1:3:3:3:4:3:2:2:4:1:6:3:5:1:2:4:1:6:4:3:6:5:4:6:6:2:0:7:6:6:7:3:4:7:1:6:0:5:4:5:7:4:2:3:5:6:7:0:6:7:7:8:9:9:8:0:3:9:8:2:4:6:7:5:7:8:8:3:9:5:9:4:0:4:9:9:9:8:10:8:5:11:11:11:11:9:7:0:10:8:6:10:11:11:11:4:12:4:8:10:12:0:10:10:4:12:13:10:13:0:4:0:6:1:1:12:10:9:11:2:7:14:14:15:15:0:6:13:16:6:16:5:16:7:14:3:12:16:8:15:12:15:16:16:15:12:15:14:5:12:10:16:1:9:16:7:13:15:17:17:17:2:5:14:1:3:4:2:2:10:12:12:6:1:5:18:19:17:19:20:19:6:3:14:20:13:19:16:20:17:15:19:18:8:12:11:15:20:10:13:11:14:18:5:18:16:20:20:11:13:20:20:9:1:17:15:15:9:16:8:20:6:19:13:21:21:21:8:4:3:21:5:18:20:19:10:20:8:7:2:18:5:12:20:20:14:14:17:7:1:16:22:23:11:23:1:11:22:17:18:0:14:22:23:9:17:23:23:12:0:4:5:5:6:15:9:24:19:23:19:24:21:22:5:22:17:15:18:22:21:4:17:3:10:20:24:24:9:24:24:7:22:12:22:16:20:3:17:19:22:5:13:9:14:6:12:17:21:13:26:21:21:25:27:27:16:26:16:23:19:27:25:23:27:15:25:13:25:17:27:5:21:18:7:16:28:29:14:26:8:28:28:25:23:29:24:3:25:25:28:23:27:7:2:24:11:22:26:31:28:32:25:31:32:27:31:22:28:29:29:29:30:18:23:31:24:32:32:28:25:30:26:27:30:28:3:12:32:32:24:18:24:25:29:27:18:33:29:29:31:32:29:32:31:5:33:29:25:31:26:23:33:32:13:28:0:21:33:10:32:18
1756,0,34,0,368,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:3:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:4:1:6:4:3:6:5:4:6:6:2:1:7:6:6:7:3:4:7:1:6:0:5:4:5:7:4:2:3:5:6:7:0:6:6:7:8:9:9:8:0:3:9:8:2:4:6:7:5:9:8:8:3:9:5:9:4:0:4:9:9:4:8:10:8:5:11:11:11:11:10:0:0:10:11:6:10:11:11:11:4:12:4:8:1:12:2:10:10:4:12:14:10:11:0:5:0:6:1:1:7:10:7:11:8:8:14:14:15:15:0:6:5:16:6:16:5:16:7:14:3:12:16:15:9:10:15:16:16:15:12:12:14:5:12:10:9:4:9:16:8:12:15:17:17:12:2:5:14:5:3:15:2:2:13:13:12:10:12:5:18:19:17:19:20:19:6:3:14:20:13:19:16:14:10:15:12:18:18:8:11:7:20:10:20:11:14:18:5:18:14:20:16:11:13:20:20:13:1:17:15:15:14:20:17:16:15:19:13:21:21:15:9:4:3:19:5:18:17:8:9:20:8:7:6:18:5:12:20:14:13:14:21:18:18:12:22:23:11:23:1:11:22:17:18:22:8:21:20:9:18:10:23:8:0:22:0:7:17:15:13:24:19:23:18:24:21:17:5:22:24:2:18:15:22:21:7:4:10:20:24:24:9:16:24:7:22:13:8:16:21:23:15:24:11:5:12:9:19:6:20:24:19:13:26:21:26:25:27:26:25:26:16:23:19:26:25:23:27:15:25:26:18:2:22:9:11:19:22:1:28:29:14:26:8:28:28:25:7:29:5:3:17:25:28:21:27:26:20:27:22:23:3:31:28:30:25:32:32:27:21:27:22:32:24:30:18:24:23:31:24:29:25:21:32:14:30:22:14:32:29:7:23:24:24:15:0:30:19:24:25:33:26:33:27:33:26:32:33:5:22:27:32:31:33:21:10:30:24:22:30:12:33:12:19:13
2478,0,34,0,367,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:3:1:1:2:3:3:4:3:2:2:4:1:4:3:5:1:2:4:1:6:4:3:6:5:4:6:6:2:1:7:6:6:7:3:4:7:1:6:0:5:4:5:7:4:2:3:7:6:7:0:6:7:7:8:9:9:8:0:3:9:8:2:4:6:7:5:9:8:8:3:9:5:9:4:0:4:9:9:4:8:10:8:5:11:11:11:11:10:1:0:10:4:6:10:11:11:11:4:12:4:8:1:12:11:9:10:4:12:14:10:11:0:14:9:6:1:10:7:10:7:11:7:14:14:14:15:15:0:6:5:16:6:16:5:16:5:12:12:12:16:14:14:10:15:16:16:15:12:12:14:11:12:10:9:11:15:16:9:12:3:17:17:17:2:16:14:1:3:15:2:2:0:15:16:6:8:2:18:19:17:19:20:19:6:3:14:20:13:5:16:1:15:15:10:11:18:8:10:17:19:10:20:13:14:18:5:18:16:20:16:18:13:8:14:9:1:20:12:5:17:13:17:13:15:19:13:21:16:15:8:4:18:19:5:18:17:13:9:7:21:8:3:18:5:20:15:21:19:1:10:19:18:4:22:17:11:23:1:17:22:21:18:0:22:21:23:9:20:14:13:12:5:20:23:7:20:15:12:24:20:23:18:24:21:17:21:19:10:2:23:9:22:7:7:3:10:20:22:24:9:24:22:8:5:12:8:16:21:23:24:22:19:17:12:20:14:0:19:18:12:13:25:21:15:24:17:7:27:19:16:23:26:13:25:18:27:26:25:6:26:2:27:15:20:12:19:16:28:29:14:29:8:26:5:25:27:29:25:20:21:25:24:24:29:25:19:23:23:10:18:31:22:27:30:31:32:26:31:32:27:23:25:13:18:28:23:31:30:28:22:20:29:5:21:31:28:23:31:12:32:30:27:2:7:31:17:32:8:33:26:30:32:19:32:24:31:28:24:27:6:23:24:31:21:26:17:26:27:28:15:31:20:26
2614,0,34,0,366,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:3:3:1:1:2:3:3:4:3:2:2:4:1:4:3:5:1:2:4:1:6:4:3:6:5:4:2:6:5:1:7:6:6:7:3:4:7:1:6:0:5:4:5:7:4:2:3:7:6:7:0:6:7:7:8:9:9:8:0:3:9:8:2:4:6:7:5:9:8:8:3:9:5:9:4:7:4:9:9:4:8:10:8:7:11:11:11:11:10:1:0:10:4:6:10:11:11:11:4:12:4:8:1:12:11:9:10:4:12:14:10:11:0:14:9:6:1:1:7:10:7:11:7:14:14:14:15:15:0:6:5:16:6:16:5:16:5:12:11:12:16:11:14:5:15:16:16:15:12:12:14:11:12:10:9:11:15:16:9:12:3:17:17:17:2:16:14:1:3:15:2:2:10:15:6:10:1:0:18:19:17:19:13:19:6:3:14:20:13:5:16:1:15:15:10:11:18:8:10:17:20:10:20:20:14:18:5:18:16:20:16:11:13:19:14:9:0:20:20:19:17:13:17:17:17:19:13:21:16:15:8:4:17:19:5:18:17:13:9:7:21:8:3:17:5:13:15:16:19:1:17:20:18:2:22:17:11:23:1:17:22:21:18:0:22:21:23:9:20:14:13:12:0:20:18:7:6:15:12:24:20:23:18:24:0:23:5:19:10:2:13:9:22:4:13:4:10:20:22:21:9:24:14:8:5:12:8:16:21:23:24:22:19:21:12:20:14:6:24:18:16:13:22:21:15:24:17:26:21:19:16:23:26:13:25:18:6:26:25:6:26:13:24:25:22:7:12:26:28:29:14:26:25:26:28:25:28:29:25:13:18:25:29:27:25:25:29:23:27:10:8:31:28:27:31:30:30:29:31:32:32:23:25:10:18:27:23:31:30:28:22:29:22:29:21:31:28:28:16:12:32:32:16:32:14:32:21:25:17:33:26:30:0:5:32:30:30:28:24:27:28:31:24:31:21:30:33:31:13:33:31:17:20:22
2628,0,34,0,365,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:3:3:1:1:2:3:3:4:3:2:2:4:1:4:3:5:1:2:4:1:6:4:3:6:5:4:2:6:5:1:7:6:6:7:3:4:7:1:6:0:5:4:5:7:4:2:3:7:6:7:0:6:7:7:8:9:9:8:0:3:9:8:2:4:6:7:5:9:8:8:3:9:5:9:4:7:4:9:9:4:8:10:8:7:11:11:11:11:10:1:0:10:4:6:10:11:11:11:4:12:4:8:1:12:11:9:10:4:12:14:10:11:0:14:9:6:1:1:7:10:7:11:7:14:14:14:15:15:0:6:5:16:6:16:12:16:5:12:11:12:16:11:14:5:15:16:16:15:12:12:14:11:12:10:9:11:15:16:9:12:3:17:17:17:2:16:14:1:3:15:2:2:10:7:6:10:1:0:18:19:17:19:13:19:6:3:14:20:13:5:16:1:15:15:10:11:18:8:10:17:20:10:20:20:14:18:5:18:16:20:16:11:13:19:14:9:0:20:20:19:17:13:17:17:17:19:13:21:16:15:8:4:17:19:5:18:17:13:9:7:21:8:3:17:5:13:15:16:19:1:17:20:18:2:22:17:11:23:1:17:22:21:18:0:22:21:23:9:20:14:13:12:0:20:18:7:6:18:12:24:20:23:18:24:0:23:5:19:10:2:24:9:22:4:13:22:10:20:22:21:9:24:14:8:5:12:8:16:21:23:24:22:19:21:12:20:14:6:24:18:16:13:22:21:15:24:17:26:21:19:16:23:26:13:23:18:6:26:19:6:26:13:24:15:22:7:12:21:28:29:14:26:25:29:28:25:28:29:25:13:18:25:29:27:25:25:29:23:27:10:8:31:28:27:31:30:30:29:31:32:32:23:32:10:18:27:23:31:30:28:22:29:22:29:21:25:28:28:16:12:32:32:16:32:14:32:21:25:17:33:26:30:0:5:32:30:30:28:24:27:28:31:24:31:21:30:19:31:13:33:31:17:30:22
2735,0,34,0,364,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:3:3:1:1:2:3:3:4:3:2:2:4:1:4:3:5:1:2:4:1:6:4:3:6:5:4:2:6:5:1:7:6:6:7:3:4:7:1:6:0:5:4:5:7:4:2:3:7:6:7:0:6:7:7:8:9:9:8:0:3:9:8:2:4:7:7:5:9:8:8:3:9:5:9:4:7:4:9:9:4:8:10:8:7:11:11:11:11:10:1:0:10:4:6:10:11:11:11:4:12:4:8:1:12:11:9:10:4:12:14:10:11:0:14:9:6:1:1:3:10:12:3:9:14:14:14:15:15:0:6:5:16:6:16:12:16:5:12:11:12:16:14:14:5:15:16:16:15:12:12:14:11:12:10:9:11:15:16:9:12:3:17:17:17:2:16:14:1:3:15:5:7:2:15:2:10:15:3:18:19:17:19:13:19:6:3:14:20:13:5:16:1:15:15:10:11:18:8:10:17:20:7:16:20:14:18:5:18:16:20:16:11:13:19:14:9:1:20:18:19:17:13:8:4:10:19:13:21:16:15:8:4:17:19:5:18:20:13:9:7:21:8:3:17:5:13:15:16:19:1:10:2:18:2:22:17:11:23:20:17:22:21:18:0:22:21:23:20:20:14:13:12:0:20:14:7:7:18:14:24:20:23:12:24:0:23:5:19:17:13:24:9:22:17:7:22:10:20:22:21:9:24:14:8:23:12:8:16:21:23:24:22:19:21:12:20:14:6:5:19:19:13:22:21:15:24:24:26:21:19:16:23:26:13:23:23:6:26:19:26:14:13:24:5:7:10:15:21:28:29:14:26:25:29:28:25:28:29:29:13:26:25:29:14:23:25:29:25:20:23:8:31:22:27:31:30:30:29:31:32:32:30:25:30:18:18:23:30:25:28:22:20:22:28:8:17:32:24:27:29:32:10:27:32:0:32:27:27:29:33:26:30:0:28:32:30:30:33:24:33:6:31:24:32:21:26:21:31:32:12:30:17:26:16
