#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM110,local_search,9,68,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,79,0:1:2:1:0:0:1:2:3:0:1:3:1:2:2:0:3:4:2:3:0:0:4:2:4:3:4:4:4:5:5:1:6:5:6:6:2:6:4:6:2:7:7:5:7:5:4:7:7:4:7:4:7:1:1:2:3:6:5:0:3:1:7:5:7:8:5:8:0:6:8:9:9:8:1:2:8:3:9:7:10:8:9:10:9:10:5
11,0,11,0,78,0:1:2:1:0:0:1:2:3:0:1:3:1:2:2:0:3:4:2:3:0:0:4:2:4:3:4:4:3:5:5:1:6:5:6:6:5:6:4:6:2:7:7:5:4:5:4:7:7:4:7:4:7:1:1:2:3:6:0:0:3:1:7:0:7:8:5:8:0:6:8:9:9:8:1:2:8:8:9:7:2:9:9:10:9:10:8
14,0,10,0,77,0:1:2:1:0:0:1:2:3:0:3:3:1:2:2:0:3:4:2:3:0:0:4:2:4:3:4:4:3:5:5:1:6:5:6:6:5:6:4:6:2:7:7:5:4:5:4:7:7:4:7:4:7:1:1:2:3:6:0:0:3:1:7:0:7:8:5:8:0:6:8:9:9:8:1:2:8:8:9:7:2:9:9:2:9:7:8
154,0,10,0,76,0:1:2:2:0:0:1:2:3:1:3:1:2:0:0:0:3:4:2:3:0:0:4:2:4:3:5:2:3:5:4:3:6:5:5:6:5:1:4:6:5:6:2:5:4:1:4:6:5:6:2:4:7:6:1:6:3:6:0:0:5:6:2:0:7:8:5:8:0:8:8:9:9:8:4:3:8:1:9:7:1:4:9:7:9:7:8
176,0,10,0,75,0:1:2:2:0:0:1:2:3:1:3:3:1:0:0:0:3:4:2:3:0:0:4:1:4:3:5:2:3:5:4:4:6:5:5:6:5:1:6:6:5:6:2:5:4:1:4:0:5:6:2:4:7:6:1:6:3:6:0:0:5:7:2:3:2:7:5:1:1:5:8:9:9:8:4:8:8:8:9:7:7:4:9:7:8:7:5
201,0,10,0,74,0:1:2:1:0:0:1:2:3:1:3:3:1:2:0:0:3:4:2:3:0:0:4:1:4:3:5:2:3:5:4:3:6:5:5:6:5:5:4:6:5:6:2:5:4:6:4:0:5:6:4:4:7:6:1:6:3:6:0:0:7:7:2:0:2:7:5:1:1:5:2:8:8:8:4:3:1:3:9:7:9:7:9:7:8:7:9
210,0,10,0,73,0:1:2:1:0:0:1:2:3:1:3:3:1:2:0:0:3:4:2:2:0:0:4:1:4:3:5:2:3:5:4:3:6:5:5:6:5:1:4:2:5:6:2:5:4:6:3:0:5:6:4:4:4:6:1:6:3:6:0:0:5:4:2:0:6:7:5:1:1:5:2:8:8:8:4:3:1:3:9:7:9:7:9:7:9:7:9
211,0,10,0,72,0:1:2:1:0:0:1:2:3:1:3:3:1:2:0:0:3:4:2:2:0:0:4:1:4:3:5:2:3:5:4:3:6:5:5:6:5:1:4:2:5:6:2:5:4:6:3:0:5:6:4:4:4:6:1:6:3:6:0:0:5:4:2:0:6:8:5:1:1:5:2:8:8:8:4:3:1:3:9:7:9:7:9:7:9:7:9
213,0,10,0,71,0:1:2:1:0:0:1:2:3:1:3:3:1:2:0:0:3:4:2:2:0:0:4:1:4:3:5:2:3:5:4:3:6:5:5:6:5:1:4:2:5:6:2:5:4:6:3:0:5:6:4:4:4:6:1:6:3:6:0:0:5:4:2:0:6:8:5:1:1:5:2:8:8:8:4:3:1:3:8:7:7:7:9:7:9:7:9
235,0,9,0,70,0:1:2:1:0:0:1:2:3:1:3:3:1:0:0:3:3:4:2:2:0:0:4:1:4:3:5:2:3:5:4:4:6:5:5:6:5:5:4:2:0:6:2:5:1:6:3:0:5:5:4:4:4:6:1:6:3:6:0:6:5:4:2:6:4:8:5:1:0:2:2:8:8:4:4:3:1:3:8:7:7:6:8:7:7:7:8
370736703,0,9,0,70,0:1:2:1:0:0:1:2:4:1:0:2:1:2:2:0:3:4:2:2:0:0:4:1:3:3:5:2:4:5:1:4:6:5:5:6:5:5:4:5:4:6:2:4:1:6:3:2:5:6:5:4:5:3:1:6:3:3:0:0:5:4:3:0:6:8:5:1:0:8:2:8:8:6:4:3:1:4:8:7:7:3:7:7:7:8:5
#2022-10-12 10:00:56
