#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:37,wvcp,R75_5g,local_search,18,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,65,0:0:1:1:2:1:2:2:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:8:6:9:9:8:0:6:7:10:10:11:0:4:12:1:10:12:2:11:12:13:14:13:9:8:14:15:1:10:16:3:7:15:16:11:14:12:11:17:15:4:17:18:18:15:7:18:16:8:16
19,0,18,0,64,0:0:1:1:2:1:2:2:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:8:6:9:9:8:6:6:7:10:10:11:9:2:12:1:10:12:1:11:11:13:0:13:9:13:14:15:1:10:16:3:12:15:16:11:14:12:11:17:17:15:13:4:13:4:17:17:7:16:16
24,0,18,0,63,0:0:1:1:2:1:2:2:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:8:6:9:9:8:6:6:7:10:10:11:9:2:12:1:8:12:1:11:11:13:0:9:9:13:14:15:14:10:14:3:12:15:10:11:14:12:11:17:17:15:13:4:13:4:17:17:7:16:16
33,0,17,0,62,0:0:1:1:2:1:2:2:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:8:6:9:9:8:6:6:7:10:10:11:0:2:12:1:8:12:1:11:11:13:0:9:12:8:14:15:14:10:14:3:12:15:10:11:14:14:11:17:17:15:15:4:13:4:17:17:7:17:13
63,0,17,0,61,0:0:1:1:2:1:2:2:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:8:6:9:9:8:6:6:7:10:10:11:0:2:12:1:8:9:4:11:11:15:0:12:12:15:14:15:14:10:14:3:7:1:12:11:14:13:13:17:17:2:15:4:9:4:7:10:7:17:1
185,0,17,0,60,0:0:1:1:2:4:2:2:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:8:6:9:9:10:6:8:7:10:10:11:9:2:1:8:4:6:8:11:11:15:0:15:9:15:14:8:14:10:14:3:7:1:10:11:14:14:11:16:3:2:15:12:15:13:13:13:9:13:16
192,0,16,0,59,0:0:1:1:2:4:2:2:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:8:6:9:9:10:6:8:7:10:10:11:0:2:1:8:4:6:8:11:11:15:0:15:9:15:14:8:14:10:14:3:7:1:10:11:14:14:11:13:13:2:15:12:12:12:7:13:9:13:9
813,0,16,0,58,0:0:7:1:2:4:2:2:1:4:4:9:5:9:7:3:9:4:5:6:7:7:5:8:6:8:6:9:1:3:6:8:7:10:10:2:5:2:1:8:10:6:4:3:9:15:0:5:1:15:3:15:9:10:14:0:15:1:4:3:14:14:11:16:17:11:16:17:17:14:17:17:16:3:1
971,0,16,0,57,4:0:7:1:2:4:2:2:1:5:4:9:5:9:7:3:4:5:0:0:7:7:2:8:6:8:0:9:1:3:0:8:7:10:6:2:0:9:5:8:4:6:8:9:9:15:3:5:1:15:3:6:15:10:10:3:15:1:10:6:4:14:14:16:10:11:17:16:11:17:16:17:16:11:1
1025,0,15,0,56,4:0:7:1:2:4:2:2:1:5:4:9:5:9:7:3:4:1:0:0:7:7:2:8:6:8:0:1:1:3:6:8:7:10:6:2:0:9:5:9:8:6:1:9:5:15:3:5:10:15:3:15:4:10:8:3:15:10:10:3:4:5:14:17:17:13:13:17:14:13:17:17:6:14:1
1404,0,16,0,55,4:0:7:1:9:4:2:2:1:5:4:7:5:9:7:9:4:1:0:0:7:3:2:2:6:3:0:5:1:3:0:7:7:8:6:2:0:5:1:8:4:6:1:8:5:15:9:5:10:3:12:6:12:10:12:5:3:10:10:6:12:13:13:17:14:15:15:1:13:14:15:17:8:14:17
1514,0,15,0,54,4:0:7:1:9:4:2:2:1:5:4:7:5:9:7:9:4:1:0:0:7:3:2:2:6:3:0:5:1:3:0:7:7:8:6:2:0:5:1:8:4:6:8:9:5:17:9:5:13:3:12:6:12:17:12:5:3:13:13:6:4:12:13:15:8:16:15:1:16:17:15:16:3:16:16
13542,0,16,0,53,4:5:6:1:2:4:2:2:1:15:0:6:15:4:0:1:4:15:6:0:5:5:2:4:0:5:0:12:15:13:0:15:6:13:13:2:6:12:15:12:13:1:4:12:12:9:11:15:10:9:11:9:4:13:5:11:9:10:10:11:10:1:14:3:3:16:16:8:16:16:16:16:8:3:12
14927,0,14,0,52,4:5:6:1:13:4:5:2:1:15:0:6:15:4:0:13:4:15:2:0:6:5:2:4:0:5:0:1:15:13:0:15:6:2:13:3:6:3:15:1:13:3:4:1:3:11:16:15:9:11:16:11:4:9:5:16:11:9:9:16:10:3:3:10:10:7:7:10:7:7:5:7:2:5:9
15805,0,14,0,51,4:5:6:1:13:4:5:2:1:15:0:6:15:4:0:13:4:15:2:0:6:5:2:4:0:5:0:1:15:13:13:15:6:2:13:3:6:3:15:1:13:3:4:1:3:9:7:15:14:9:7:5:4:9:2:7:0:14:14:7:14:3:9:12:12:11:11:12:9:11:11:12:2:5:1
15805,0,14,0,51,4:5:6:1:13:4:5:2:1:15:0:6:15:4:0:13:4:15:2:0:6:5:2:4:0:5:0:1:15:13:13:15:6:2:13:3:6:3:15:1:13:3:4:1:3:9:7:15:14:9:7:5:4:9:2:7:0:14:14:7:14:3:9:12:12:11:11:12:9:11:11:12:2:5:1
#2022-10-12 07:52:38
