#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:57,wvcp,R75_1gb,local_search,16,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,97,0:0:0:1:1:0:1:0:0:0:2:0:2:1:2:2:0:1:2:2:1:1:3:3:3:2:1:3:0:2:1:4:4:3:4:5:1:4:4:5:0:4:5:1:5:2:3:0:1:4:0:5:4:1:3:3:5:5:4:5:3:1:3:2:3:6:5:5:3
10,0,7,0,96,0:0:0:1:1:0:1:0:0:0:2:0:2:1:2:2:0:1:2:2:1:3:3:3:3:2:1:3:0:2:1:5:4:3:4:5:1:4:4:5:0:4:5:1:5:2:3:0:4:4:2:5:4:1:3:3:1:2:4:5:5:1:3:2:3:1:2:5:6
11,0,6,0,95,0:0:0:1:1:0:1:0:0:0:2:0:2:1:2:2:0:1:2:2:1:3:3:3:3:2:1:3:0:2:1:5:4:3:4:5:1:4:4:5:0:4:5:1:5:2:3:0:4:4:2:5:4:1:3:3:1:2:4:5:5:1:3:2:3:1:2:5:5
23,0,6,0,94,0:0:0:1:1:0:1:0:0:0:2:0:2:1:2:2:0:1:2:2:3:3:3:3:2:2:1:3:0:2:1:3:4:3:4:5:1:5:4:5:0:4:5:1:5:1:3:0:4:4:2:5:4:1:3:3:4:4:4:5:3:1:0:2:4:1:2:5:5
80,0,6,0,93,0:0:0:1:1:0:1:0:0:0:2:0:2:1:2:2:0:1:2:2:3:3:3:3:2:2:1:2:2:2:1:3:4:3:4:0:1:5:4:5:5:3:1:1:5:4:3:0:4:4:0:5:4:5:3:3:5:0:4:1:5:3:5:2:5:1:4:5:1
81,0,6,0,92,0:0:0:1:1:0:1:0:0:0:2:0:2:1:2:2:0:1:2:2:3:3:3:3:2:2:1:2:2:2:1:3:4:3:4:0:1:4:4:5:5:3:1:1:5:4:3:0:4:4:0:5:4:5:3:3:5:0:4:1:5:3:5:2:5:1:4:5:1
178,0,6,0,91,0:0:0:1:1:0:1:0:0:0:2:0:1:0:2:2:1:1:2:2:1:3:3:3:2:2:1:2:2:2:1:0:4:3:4:0:1:4:4:4:2:3:3:4:5:1:0:1:3:4:3:5:3:2:1:5:5:3:3:5:4:2:5:5:3:5:5:2:1
254,0,6,0,89,0:0:0:1:1:0:1:0:1:0:2:0:1:0:2:2:1:1:2:2:1:3:3:1:3:1:1:2:3:2:1:0:3:3:4:0:2:4:2:4:4:3:3:4:4:1:0:1:5:5:1:5:5:1:3:5:3:3:3:5:0:3:2:4:3:4:2:4:1
505,0,6,0,88,0:0:0:1:1:0:1:0:1:0:3:0:3:1:2:3:0:1:0:2:2:3:2:2:3:1:1:2:1:2:0:2:3:3:3:0:3:4:2:4:4:4:1:2:4:3:0:0:5:5:2:2:3:1:1:5:4:1:3:5:0:1:0:2:5:4:5:1:2
661,0,6,0,87,0:0:0:1:1:1:1:1:0:0:3:0:1:3:2:3:3:1:0:1:2:1:3:2:3:2:3:2:1:2:0:0:3:3:3:0:3:4:2:4:4:4:3:3:1:0:0:4:1:4:2:4:3:4:5:5:1:1:1:3:4:3:0:2:2:4:4:5:5
662,0,6,0,86,0:0:0:1:1:1:1:1:0:0:3:0:1:3:2:3:3:1:0:1:2:1:3:2:3:2:3:2:1:2:0:0:3:3:3:0:3:4:2:4:4:4:3:3:1:0:0:4:1:4:2:4:3:4:1:5:1:1:1:3:4:3:0:2:2:4:4:5:5
810,0,6,0,85,0:0:0:1:1:0:1:1:0:0:3:0:1:3:1:3:3:1:0:1:2:3:3:2:3:2:3:0:1:2:0:0:3:3:3:0:3:4:2:2:4:4:3:3:4:2:0:0:1:4:1:2:3:1:4:2:3:1:1:2:4:5:4:2:2:2:4:4:5
811,0,6,0,82,0:0:0:1:1:0:1:1:0:0:3:0:1:3:1:3:3:1:0:1:2:3:3:2:3:2:3:0:1:2:0:0:3:3:3:0:3:4:2:2:4:4:3:3:4:2:0:0:1:4:1:2:3:1:4:2:3:1:1:2:4:3:4:2:2:2:4:4:5
812,0,5,0,81,0:0:0:1:1:0:1:1:0:0:3:0:1:3:1:3:3:1:0:1:2:3:3:2:3:2:3:0:1:2:0:0:3:3:3:0:3:4:2:2:4:4:3:3:4:2:0:0:1:4:1:2:3:1:4:2:3:1:1:2:4:3:4:2:2:2:4:4:2
629765941,0,5,0,81,0:0:0:1:1:1:1:0:0:0:3:0:1:3:1:3:0:2:0:2:2:1:3:2:2:2:3:2:1:2:0:3:3:3:3:0:3:4:3:4:4:1:3:2:2:0:0:1:3:4:1:4:3:4:1:2:3:0:1:3:4:3:4:4:0:2:2:2:4
#2022-10-12 08:50:58
