#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:18:26,wvcp,r18,local_search,7,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8115,0:0:0:1:0:1:1:1:1:2:1:0:2:0:0:1:1:2:1:2:2:3:3:0:1:2:0:3:2:3:4:4:1:2:5:5:5:2:0:5:3:3:5:5:0:4:5:5:4:4:6:3:6:4:6:4:6:2:2:3:1:3:2:1:5:5:4:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:8:6:3:8:5:4:8:7:8:3:9:9:6:10:9:9:9:9:10:7:4:9:8:6:10:7:4:11:11:10:11:11:11:8:9:3:9:3:2:7:8:11:5:3:11:10:6:11:12:12:8:6:7:12:2:6:11:6:10:8:12:13:10:9:8:8:12:7:13:10:10:10:13:9:13:0:11:10:10:13:13:13:14:13:4:13:14:15:14:15:11:14:15:15:6:12:12:5:4:15:9:14:12:8:15:14:12:14:12:0:14:15:12
25,0,16,0,8105,0:0:0:1:0:1:0:1:1:2:1:0:2:0:0:1:1:2:1:2:2:3:3:0:1:2:0:3:2:1:4:4:1:2:5:5:5:2:0:5:3:3:5:5:0:4:5:5:4:4:6:3:6:4:6:4:6:2:2:3:1:3:2:1:5:5:4:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:7:6:3:8:5:4:8:7:8:3:9:9:6:10:9:9:9:9:10:7:4:9:9:6:10:7:4:11:11:10:11:11:11:8:9:3:9:3:2:7:8:11:5:3:11:10:6:6:12:12:8:6:7:12:2:10:11:6:10:8:12:13:1:9:12:8:11:6:13:10:10:10:13:9:13:0:11:10:2:13:13:13:8:13:4:13:14:15:14:15:11:14:15:13:10:11:10:5:4:8:3:14:12:8:15:14:12:14:12:14:7:15:12
30,0,16,0,8102,0:0:0:1:0:1:0:1:1:2:1:0:2:0:0:1:1:2:1:2:2:3:3:0:1:2:0:3:2:1:4:4:1:2:5:5:5:2:0:5:3:3:5:5:0:4:5:5:4:4:6:3:6:4:6:4:6:2:2:3:1:3:2:1:5:5:4:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:7:6:3:8:5:4:8:7:8:3:9:9:6:10:9:9:9:9:10:7:4:9:9:6:10:7:4:11:11:10:11:11:11:8:9:3:9:3:2:7:8:11:5:3:11:10:6:6:12:12:8:6:7:12:2:10:11:6:10:8:12:13:13:9:12:8:11:6:13:10:10:10:13:9:13:0:11:10:2:13:13:13:8:13:4:13:15:15:14:6:11:14:15:13:10:11:10:5:4:8:3:14:15:8:12:14:12:14:12:14:7:15:12
63,0,16,0,8095,0:0:0:1:0:1:0:1:1:2:1:0:2:0:0:1:1:2:1:2:2:3:3:0:1:2:0:3:2:3:4:4:1:2:5:5:5:2:1:5:3:3:5:5:0:4:5:5:4:4:6:3:6:4:6:4:6:2:2:3:1:3:2:1:5:5:3:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:7:6:3:8:5:4:8:7:7:3:9:9:9:10:9:9:2:9:10:7:1:9:9:6:10:7:4:11:0:10:11:11:11:8:9:3:9:3:2:10:8:11:5:4:11:10:6:6:12:12:8:6:7:12:2:10:11:6:10:8:12:13:1:9:0:8:12:6:13:11:10:10:13:13:9:0:11:10:10:12:13:13:8:13:9:12:15:15:13:6:11:14:15:13:10:11:15:5:4:15:9:14:15:12:4:14:12:14:14:6:14:15:12
64,0,16,0,8065,0:0:0:1:0:1:0:1:1:2:1:0:2:0:0:1:1:2:1:2:2:3:3:0:1:2:0:3:2:3:4:4:1:2:5:5:5:2:1:5:3:3:5:5:0:4:5:5:4:4:6:3:6:4:6:4:6:2:2:3:1:3:2:1:5:5:3:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:7:6:3:8:5:4:8:7:7:3:9:9:9:10:9:9:2:9:10:7:1:9:9:6:10:7:4:11:0:10:11:11:11:8:9:3:9:3:2:10:8:11:5:4:11:10:6:6:12:12:8:6:7:12:2:10:11:6:10:8:12:13:1:9:0:8:12:6:13:11:10:10:13:13:9:0:11:10:10:12:13:13:8:13:9:12:15:15:13:6:11:13:15:13:10:11:15:5:4:15:9:14:15:12:4:14:12:14:14:6:14:15:12
65,0,16,0,8055,0:0:0:1:0:1:0:1:1:2:1:0:2:0:0:1:1:2:1:2:2:3:3:0:1:2:0:3:2:3:4:4:1:2:5:5:5:2:1:5:3:3:5:5:0:4:5:5:4:4:6:3:6:4:6:4:6:2:2:3:1:3:2:1:5:5:3:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:7:6:3:8:5:4:8:7:7:3:9:9:9:10:9:9:2:9:10:7:1:9:9:6:10:7:4:11:0:10:11:11:11:8:9:3:9:3:2:10:8:11:5:4:11:10:6:6:12:12:8:6:7:12:2:10:11:6:10:8:12:13:1:9:0:8:12:6:13:11:10:10:13:13:9:0:11:10:10:12:13:13:8:13:9:12:15:15:13:6:11:13:15:13:10:11:15:5:4:15:9:1:15:12:4:14:12:14:14:6:14:15:12
66,0,16,0,8052,0:0:0:1:0:1:0:1:1:2:1:0:2:0:0:1:1:2:1:2:2:3:3:0:1:2:0:3:2:3:4:4:1:2:5:5:5:2:1:5:3:3:5:5:0:4:5:5:4:4:6:3:6:4:6:4:6:2:2:3:1:3:2:1:5:5:3:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:7:6:3:8:5:4:8:7:7:3:9:9:9:10:9:9:2:9:10:7:1:9:9:6:10:7:4:11:0:10:11:11:11:8:9:3:9:3:2:10:8:11:5:4:11:10:6:6:12:12:8:6:7:12:2:10:11:6:10:8:12:13:1:9:0:8:12:6:13:11:10:10:13:13:9:0:11:10:10:12:13:13:8:13:9:12:15:15:13:6:11:13:15:13:10:11:15:5:4:15:9:1:15:12:4:12:12:14:14:6:14:15:12
67,0,16,0,8043,0:0:0:1:0:1:0:1:1:2:1:0:2:0:0:1:1:2:1:2:2:3:3:0:1:2:0:3:2:3:4:4:1:2:5:5:5:2:1:5:3:3:5:5:0:4:5:5:4:4:6:3:6:4:6:4:6:2:2:3:1:3:2:1:5:5:3:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:7:6:3:8:5:4:8:7:7:3:9:9:9:10:9:9:2:9:10:7:1:9:9:6:10:7:4:11:0:10:11:11:11:8:9:3:9:3:2:10:8:11:5:4:11:10:6:6:12:12:8:6:7:12:2:10:11:6:10:8:12:13:1:9:0:8:12:6:13:11:10:10:13:13:9:0:11:10:10:12:13:13:8:13:9:12:15:15:13:6:11:13:15:13:10:11:15:5:4:15:9:1:15:12:4:12:12:13:14:6:14:15:12
68,0,16,0,8040,0:0:0:1:0:1:0:1:1:2:1:0:2:0:0:1:1:2:1:2:2:3:3:0:1:2:0:3:2:3:4:4:1:2:5:5:5:2:1:5:3:3:5:5:0:4:5:5:4:4:6:3:6:4:6:4:6:2:2:3:1:3:2:1:5:5:3:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:7:6:3:8:5:4:8:7:7:3:9:9:9:10:9:9:2:9:10:7:1:9:9:6:10:7:4:11:0:10:11:11:11:8:9:3:9:3:2:10:8:11:5:4:11:10:6:6:12:12:8:6:7:12:2:10:11:6:10:8:12:13:1:9:0:8:12:6:13:11:10:10:13:13:9:0:11:10:10:12:13:13:8:13:9:12:15:15:13:6:11:13:15:13:10:11:15:5:4:15:9:1:15:12:4:12:12:13:12:6:14:15:12
69,0,15,0,7834,0:0:0:1:0:1:0:1:1:2:1:0:2:0:0:1:1:2:1:2:2:3:3:0:1:2:0:3:2:3:4:4:1:2:5:5:5:2:1:5:3:3:5:5:0:4:5:5:4:4:6:3:6:4:6:4:6:2:2:3:1:3:2:1:5:5:3:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:7:6:3:8:5:4:8:7:7:3:9:9:9:10:9:9:2:9:10:7:1:9:9:6:10:7:4:11:0:10:11:11:11:8:9:3:9:3:2:10:8:11:5:4:11:10:6:6:12:12:8:6:7:12:2:10:11:6:10:8:12:13:1:9:0:8:12:6:13:11:10:10:13:13:9:0:11:10:10:12:13:13:8:13:9:12:15:15:13:6:11:13:15:13:10:11:15:5:4:15:9:1:15:12:4:12:12:13:12:6:13:15:12
