#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:47:15,wvcp,r12,local_search,9,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8496,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:2:4:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:6:7:2:7:8:5:8:8:9:2:9:7:5:5:6:3:9:7:6:10:9:2:7:10:10:10:9:10:9:8:9:0:10:8:4:9:8:5:3:11:8:6:6:4:11:10:0:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:4:10:12:0:12:10:12:11:12:9:4:8:6:6:11:7:0:2:12:12:7:11:11:5:8:8:1:10:9:13:11:13:8:4:6:13:12:0:12:13:13:4:14:7:13:0:14:8:14:11:15:6:10:9:14:5:3:15:8:1:14:13:15:7:14:13:15:14
19,0,16,0,8485,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:1:3:0:3:3:3:4:2:4:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:6:7:2:7:8:5:8:8:9:2:9:7:5:5:6:8:9:7:2:10:9:2:7:10:10:10:9:8:7:8:10:0:10:8:4:9:8:5:3:11:8:6:6:11:11:10:6:5:11:7:1:5:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:4:10:12:0:12:10:12:11:12:10:4:8:6:6:11:7:0:4:12:6:7:11:11:5:8:8:1:10:9:13:11:13:8:4:6:13:12:9:12:13:13:4:14:7:13:0:14:13:13:11:4:6:10:9:1:5:14:15:8:1:14:15:15:7:14:11:15:14
35,0,16,0,8477,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:1:3:0:3:3:3:4:2:0:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:6:7:2:7:8:5:8:8:9:2:9:7:5:5:6:8:9:7:2:10:9:2:7:10:10:10:9:8:7:8:9:0:10:8:4:9:8:5:3:11:8:6:6:11:11:10:6:5:11:7:1:11:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:9:10:12:0:12:12:12:11:12:10:4:8:6:6:2:7:1:4:12:6:7:11:11:5:8:8:1:12:9:10:11:13:8:4:6:13:12:9:12:13:13:4:14:7:12:0:14:13:13:14:4:6:10:9:14:5:3:15:8:15:14:15:15:7:15:11:14:14
44,0,16,0,8463,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:1:3:0:3:3:3:4:3:0:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:5:4:7:7:6:7:2:6:8:5:8:8:9:7:9:7:5:5:6:8:9:7:2:10:9:2:7:10:10:10:9:8:7:8:9:0:10:8:4:9:8:5:3:11:8:6:6:11:11:10:6:5:11:7:1:11:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:9:10:12:0:12:12:12:11:12:9:4:8:6:6:2:12:1:4:12:6:7:11:11:5:8:8:1:12:9:10:1:2:8:4:6:13:12:9:12:13:13:4:14:7:12:0:14:13:14:13:4:6:10:9:14:5:3:15:8:15:14:15:15:7:15:11:14:14
51,0,16,0,8452,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:1:3:0:3:3:3:4:3:0:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:2:4:7:7:6:7:2:6:8:5:8:8:9:7:9:7:5:5:6:8:9:7:2:10:9:2:7:10:10:10:9:8:7:8:9:0:10:8:4:9:8:5:3:5:8:6:6:11:11:10:6:5:11:7:1:11:4:8:2:7:9:11:9:10:11:2:8:9:11:7:12:5:10:12:0:12:12:12:11:12:9:4:8:6:6:2:12:1:4:12:6:7:11:11:5:8:8:1:12:9:10:1:2:8:4:6:13:12:9:12:13:13:4:14:7:11:0:13:10:14:13:4:6:10:9:14:5:3:15:15:15:14:15:15:7:15:11:14:14
79,0,16,0,8446,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:1:3:0:3:3:3:4:3:0:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:2:4:7:7:6:7:7:6:8:3:8:8:9:7:9:7:5:5:6:8:9:7:2:10:9:2:7:10:10:10:9:8:9:8:9:10:10:8:4:9:8:5:3:5:8:6:6:11:11:10:6:5:11:7:1:4:4:8:2:0:9:11:2:10:11:2:8:9:11:7:12:7:10:5:0:0:12:12:11:12:9:4:8:6:6:2:10:1:4:12:6:7:11:11:5:8:8:1:9:9:10:11:2:8:4:6:13:13:9:12:13:13:4:14:7:11:13:10:8:5:2:4:4:10:14:14:5:3:11:8:14:14:15:13:7:12:15:13:14
80,0,16,0,8437,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:1:3:0:3:3:3:4:3:0:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:2:4:7:7:6:7:7:6:8:3:8:8:9:7:9:7:5:5:6:8:9:7:2:10:9:2:7:10:10:10:9:8:9:8:9:10:10:8:4:9:8:5:3:5:8:6:6:11:11:10:6:5:11:7:1:4:4:8:2:0:9:11:2:10:11:2:8:9:11:7:12:7:10:5:0:0:12:12:11:12:9:4:8:6:6:2:10:1:4:12:6:7:11:11:5:8:8:1:9:9:10:11:2:8:4:6:13:13:9:12:13:13:4:14:7:11:13:10:8:5:2:4:4:10:14:14:5:3:11:8:14:14:13:13:7:12:15:13:14
81,0,15,0,8224,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:1:3:0:3:3:3:4:3:0:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:2:4:7:7:6:7:7:6:8:3:8:8:9:7:9:7:5:5:6:8:9:7:2:10:9:2:7:10:10:10:9:8:9:8:9:10:10:8:4:9:8:5:3:5:8:6:6:11:11:10:6:5:11:7:1:4:4:8:2:0:9:11:2:10:11:2:8:9:11:7:12:7:10:5:0:0:12:12:11:12:9:4:8:6:6:2:10:1:4:12:6:7:11:11:5:8:8:1:9:9:10:11:2:8:4:6:13:13:9:12:13:13:4:14:7:11:13:10:8:5:2:4:4:10:14:14:5:3:11:8:14:14:13:13:7:12:11:13:14
92,0,15,0,8203,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:1:3:0:3:3:3:4:3:0:2:4:4:3:4:4:4:2:2:3:3:3:3:3:5:6:5:6:6:6:5:2:0:5:3:6:1:2:4:7:7:6:7:2:6:8:3:8:8:9:7:9:7:5:5:6:8:9:7:2:10:9:2:7:10:10:10:9:8:9:8:9:10:1:8:4:9:8:5:3:5:8:6:6:11:11:10:6:5:11:7:1:4:7:8:2:0:9:11:2:10:5:2:8:9:11:7:12:7:10:5:0:0:12:12:11:12:9:4:8:6:6:2:10:12:4:12:6:7:11:11:5:8:8:1:12:9:10:11:2:9:4:8:13:13:9:12:13:13:4:10:7:11:13:10:8:13:2:4:4:10:14:14:5:3:11:8:14:14:13:13:7:14:11:13:14
123,0,15,0,8195,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:2:1:1:1:3:1:3:3:0:3:3:3:4:3:0:2:4:4:3:4:4:4:2:2:3:3:3:3:4:5:6:5:6:6:6:5:2:0:5:3:6:1:2:4:7:7:6:7:2:5:8:3:8:8:9:7:9:7:5:5:6:8:9:7:6:10:9:2:7:10:10:10:9:8:9:8:9:10:1:8:0:9:8:5:3:5:8:6:6:11:11:10:6:5:11:7:1:6:7:11:2:0:9:11:2:10:5:2:8:1:11:7:12:7:10:5:0:10:12:12:0:11:6:4:8:6:6:2:12:9:12:12:12:7:11:4:5:8:8:1:12:9:10:4:2:9:10:11:13:13:9:12:13:11:4:10:7:11:0:10:8:13:2:4:4:5:9:11:5:3:14:8:14:10:13:13:7:14:9:13:14
