#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p16,local_search,12,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2469,0:0:1:1:1:1:0:0:0:1:2:0:2:3:2:3:4:4:0:2:3:4:5:5:4:3:3:5:2:1:5:5:6:6
2,0,7,0,2459,0:0:1:1:1:1:0:0:0:1:2:0:2:3:2:3:4:4:0:2:3:4:5:5:3:3:3:5:2:1:5:5:4:6
3,0,6,0,2454,0:0:1:1:1:1:0:0:0:1:2:0:2:3:2:3:4:4:0:2:3:4:5:5:3:3:3:5:2:1:5:5:4:4
105,0,7,0,2447,0:0:1:1:1:1:0:0:0:1:2:1:2:3:2:3:4:3:2:4:2:4:0:3:4:4:4:5:2:5:1:6:6:6
106,0,7,0,2446,0:0:1:1:1:1:0:0:0:1:2:1:2:3:2:3:4:3:2:4:2:4:0:3:4:4:4:5:2:5:1:5:6:6
107,0,7,0,2436,0:0:1:1:1:1:0:0:0:1:2:1:2:3:2:3:4:3:2:4:2:4:0:3:4:4:4:5:2:5:1:5:5:6
108,0,7,0,2426,0:0:1:1:1:1:0:0:0:1:2:1:2:3:2:3:4:3:2:4:2:4:0:3:4:4:4:3:2:5:1:5:5:6
109,0,6,0,2421,0:0:1:1:1:1:0:0:0:1:2:1:2:3:2:3:4:3:2:4:2:4:0:3:4:4:4:3:2:5:1:5:5:5
1085034252,0,6,0,2421,0:0:1:1:1:1:0:0:0:1:2:1:2:4:4:2:5:2:5:0:5:4:0:5:2:4:4:2:5:6:5:6:6:6
#2022-10-12 06:42:54
