#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:54:18,wvcp,r13,local_search,9,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7951,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:12:12:8:1:12:9:8:11:11:5:2:12:8:5:7:8:5:11:12:4:13:10:13:10:13:10:14:2:4:13:14:10:14:15:15:3:0:14:15:6:12:15:14:15:13:11:14:14:6:15:13:15:15:11:15:7:8:14:14:13:10:9
13,0,16,0,7947,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:9:12:8:1:12:9:8:11:11:11:2:12:8:5:7:8:5:11:12:4:12:10:9:10:13:10:14:2:12:13:14:13:14:15:4:3:0:14:15:6:12:15:14:15:13:5:15:14:6:14:13:15:11:11:15:7:8:14:14:8:10:5
14,0,16,0,7931,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:9:12:8:1:12:9:8:11:11:11:2:12:8:5:7:8:5:11:12:4:12:10:9:10:13:10:14:2:12:13:14:13:14:13:4:3:0:14:15:6:12:15:14:15:13:5:15:14:6:14:13:15:11:11:15:7:8:14:14:8:10:5
15,0,16,0,7921,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:9:12:8:1:12:9:8:11:11:11:2:12:8:5:7:8:5:11:12:4:12:10:9:10:13:10:14:2:12:13:14:13:14:13:4:3:0:14:13:6:12:15:14:15:13:5:15:14:6:14:13:15:11:11:15:7:8:14:14:8:10:5
18,0,16,0,7916,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:6:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:9:12:8:1:12:9:8:11:11:11:2:12:8:5:7:8:5:11:12:4:12:10:9:10:13:10:14:2:12:13:14:13:14:13:4:3:0:14:13:6:12:13:14:14:13:5:15:14:6:14:13:15:11:11:15:7:8:14:14:8:10:5
19,0,16,0,7903,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:6:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:9:12:8:1:12:9:8:11:11:11:2:12:8:5:7:8:5:11:12:4:12:10:9:10:13:10:14:2:12:13:14:13:14:13:4:3:0:14:13:6:12:13:14:14:13:5:14:14:6:14:13:15:11:11:15:7:8:14:14:8:10:5
27,0,16,0,7899,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:7:1:7:6:7:0:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:6:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:9:12:10:1:12:9:8:11:11:11:2:12:8:5:7:8:5:11:12:4:12:10:9:10:13:10:14:2:12:13:4:13:14:13:4:3:0:14:13:6:12:13:14:14:13:5:14:14:6:14:13:14:11:11:15:15:14:13:14:8:10:5
28,0,16,0,7895,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:7:1:7:6:7:0:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:6:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:9:12:10:1:12:9:8:11:11:11:2:12:8:5:7:8:5:11:12:4:12:10:9:10:13:10:14:2:12:13:4:13:14:13:4:3:0:14:13:6:12:13:14:14:13:5:14:14:6:14:13:14:11:11:13:15:14:13:14:8:10:5
50,0,16,0,7893,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:4:7:5:7:1:7:6:7:0:0:0:4:6:2:6:4:8:8:9:9:4:6:2:1:9:3:6:8:7:7:7:2:8:2:9:9:1:9:9:5:10:3:5:7:9:7:10:10:5:7:0:9:10:7:3:11:10:10:11:10:11:11:0:5:5:6:11:12:12:7:2:8:11:6:9:12:12:9:12:10:9:12:10:1:12:9:8:11:11:11:2:12:12:8:7:8:5:11:12:4:12:10:9:10:13:10:14:2:13:13:4:0:14:13:4:3:0:13:13:6:12:8:14:13:13:5:14:14:6:10:13:14:3:11:13:15:14:15:15:12:10:5
62,0,16,0,7892,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:4:7:5:7:1:7:6:7:0:0:0:4:6:2:6:6:8:8:9:9:4:6:2:1:9:3:6:8:7:7:7:2:8:2:9:9:1:9:9:5:10:3:5:7:9:7:10:10:5:7:0:9:10:7:3:11:10:10:11:10:11:11:0:5:5:6:11:12:12:7:2:8:11:6:9:8:12:9:12:12:9:12:10:1:11:9:8:11:11:11:2:12:12:8:7:8:5:11:12:4:12:10:9:10:13:10:14:2:13:13:4:0:14:13:4:3:0:14:13:6:12:8:14:1:13:11:14:14:6:10:13:14:12:11:13:10:15:15:15:14:9:5
