#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,18,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7066,0:1:1:2:2:0:0:2:1:0:3:0:2:1:3:1:1:3:0:3:3:2:3:2:3:2:0:4:4:4:2:1:1:4:4:4:2:1:0:5:5:5:1:3:3:5:5:2:0:4:5:6:4:6:6:4:1:5:6:5:6:6:7:5:7:7:7:7:3:6:0:7:4:7:8:6:3:8:7:8:5:0:8:8:7:9:7:9:1:8:8:9:9:9:6:10:4:10:2:9:5:9:10:6:8:1:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:11:3:13:0:13:13:8:13:6:9:11:4:13:14:5:12:2:13
3,0,15,0,7065,0:1:1:2:2:0:0:2:1:0:3:0:2:1:3:1:1:3:0:3:3:2:3:2:3:2:0:4:4:4:2:1:1:4:4:4:2:1:0:5:5:5:1:3:3:5:5:2:0:4:5:6:4:6:6:4:1:5:6:5:6:6:7:5:7:7:7:7:3:6:0:3:4:7:8:6:3:8:7:8:5:0:8:8:7:9:7:9:1:8:8:9:9:9:6:7:4:10:2:9:5:9:10:6:8:1:9:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:10:3:13:0:13:13:8:13:6:9:11:4:13:14:5:12:2:13
7,0,14,0,6852,0:1:1:2:2:0:0:2:1:0:3:0:2:1:3:1:1:3:0:3:3:2:3:2:3:2:0:4:4:4:2:1:1:4:4:4:2:1:0:5:5:5:1:3:3:5:5:2:0:4:5:6:4:6:6:4:1:5:6:5:6:6:7:5:7:7:7:7:3:6:0:3:4:7:8:6:3:8:7:8:5:0:8:8:7:9:7:9:6:8:8:9:9:9:6:7:4:10:2:9:5:9:10:6:8:1:0:9:10:3:9:10:10:9:11:10:12:10:11:12:11:11:12:11:9:8:12:10:10:12:12:10:3:13:0:13:13:8:13:6:9:11:11:13:1:5:12:2:13
23,0,14,0,6844,0:1:1:2:2:0:0:2:1:0:3:0:2:1:3:1:1:3:0:3:3:2:3:2:3:2:0:4:4:4:2:1:1:4:4:4:2:1:0:5:5:5:1:3:3:5:5:2:0:4:5:6:4:3:6:4:1:5:6:5:6:6:7:5:7:7:7:7:7:6:0:3:4:7:8:6:3:8:7:8:6:0:8:8:7:9:7:9:6:8:8:9:9:9:6:7:4:10:2:9:3:9:10:6:8:1:0:9:10:9:9:5:10:9:11:10:12:10:11:12:11:11:12:10:12:8:8:10:10:12:11:12:3:12:0:13:11:8:12:6:13:11:11:13:1:11:12:2:13
24,0,14,0,6838,0:1:1:2:2:0:0:2:1:0:3:0:2:1:3:1:1:3:0:3:3:2:3:2:3:2:0:4:4:4:2:1:1:4:4:4:2:1:0:5:5:5:1:3:3:5:5:2:0:4:5:6:4:3:6:4:1:5:6:5:6:6:7:5:7:7:7:7:7:6:0:3:4:7:8:6:3:8:7:8:6:0:8:8:7:9:7:9:6:8:8:9:9:9:6:7:4:10:2:9:3:9:10:6:8:1:0:9:10:9:9:5:10:9:11:10:12:10:11:12:11:11:12:10:12:8:8:10:10:12:11:12:3:12:0:12:11:8:12:6:13:11:11:13:1:11:12:2:13
25,0,14,0,6825,0:1:1:2:2:0:0:2:1:0:3:0:2:1:3:1:1:3:0:3:3:2:3:2:3:2:0:4:4:4:2:1:1:4:4:4:2:1:0:5:5:5:1:3:3:5:5:2:0:4:5:6:4:3:6:4:1:5:6:5:6:6:7:5:7:7:7:7:7:6:0:3:4:7:8:6:3:8:7:8:6:0:8:8:7:9:7:9:6:8:8:9:9:9:6:7:4:10:2:9:3:9:10:6:8:1:0:9:10:9:9:5:10:9:11:10:12:10:11:12:11:11:12:10:12:8:8:10:10:12:11:12:3:12:0:12:11:8:12:6:9:11:11:13:1:11:12:2:13
42,0,14,0,6824,0:1:1:2:2:0:0:2:1:0:3:0:2:1:3:1:1:3:0:3:3:2:3:2:3:2:0:4:4:4:2:1:1:4:4:4:2:1:0:5:5:5:1:3:3:5:5:2:0:4:5:6:4:3:6:5:5:5:6:5:6:6:7:5:7:7:7:6:0:6:0:3:4:7:8:6:3:8:7:7:6:4:8:8:7:9:7:1:9:8:8:8:8:9:6:7:4:10:2:9:3:6:10:6:8:1:0:9:10:9:9:10:10:9:11:10:12:10:11:12:1:11:12:10:2:8:8:10:10:12:11:12:3:12:0:12:11:8:12:6:9:11:4:11:13:11:12:2:13
43,0,14,0,6816,0:1:1:2:2:0:0:2:1:0:3:0:2:1:3:1:1:3:0:3:3:2:3:2:3:2:0:4:4:4:2:1:1:4:4:4:2:1:0:5:5:5:1:3:3:5:5:2:0:4:5:6:4:3:6:5:5:5:6:5:6:6:7:5:7:7:7:6:0:6:0:3:4:7:8:6:3:8:7:7:6:4:8:8:7:9:7:1:9:8:8:8:8:9:6:7:4:10:2:9:3:6:10:6:8:1:0:9:10:9:9:10:10:9:11:10:12:10:11:12:1:11:12:10:2:8:8:10:10:12:11:12:3:12:0:12:11:8:12:6:9:11:4:11:7:11:12:2:13
44,0,13,0,6611,0:1:1:2:2:0:0:2:1:0:3:0:2:1:3:1:1:3:0:3:3:2:3:2:3:2:0:4:4:4:2:1:1:4:4:4:2:1:0:5:5:5:1:3:3:5:5:2:0:4:5:6:4:3:6:5:5:5:6:5:6:6:7:5:7:7:7:6:0:6:0:3:4:7:8:6:3:8:7:7:6:4:8:8:7:9:7:1:9:8:8:8:8:9:6:7:4:10:2:9:3:6:10:6:8:1:0:9:10:9:9:10:10:9:11:10:12:10:11:12:1:11:12:10:2:8:8:10:10:12:11:12:3:12:0:12:11:8:12:6:9:11:4:11:7:11:12:2:9
201942237,0,13,0,6611,0:1:1:2:2:0:0:2:1:0:3:1:2:1:3:1:1:3:0:3:3:2:3:2:3:2:0:4:4:4:2:2:1:4:4:4:1:0:0:5:1:5:5:5:2:4:5:3:0:4:5:6:6:4:4:4:1:5:6:5:6:6:7:1:7:6:7:6:3:6:0:3:4:7:8:6:8:6:6:7:0:5:8:1:7:9:7:7:9:8:8:5:3:9:6:7:5:10:0:9:0:9:10:9:8:1:3:9:10:7:9:8:8:9:11:10:12:7:11:12:11:8:11:10:11:12:8:10:8:5:11:12:9:12:10:12:11:2:12:10:9:11:10:10:10:11:12:0:6
