#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:55:48,wvcp,queen8_8g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,45,0:1:0:1:2:3:2:0:3:3:0:1:3:4:2:4:2:4:5:1:2:5:6:6:1:6:0:7:4:5:6:7:8:4:7:8:6:1:5:9:7:8:9:5:9:10:3:4:0:10:2:9:10:11:11:12:13:13:10:12:3:8:12:7
3,0,14,0,44,0:1:0:1:2:3:2:0:3:3:0:1:3:4:2:4:5:4:5:1:2:5:6:6:1:6:7:7:4:5:6:7:8:4:7:8:6:1:5:9:7:8:9:5:9:10:3:4:0:10:2:9:10:0:11:12:13:13:10:12:3:8:12:7
60,0,13,0,43,0:1:0:1:2:3:2:0:3:3:0:1:3:4:2:4:5:4:5:1:2:5:6:6:1:2:7:7:4:4:6:7:10:2:8:8:6:7:1:9:7:8:9:6:9:10:3:4:0:10:10:9:8:5:11:7:13:5:0:8:13:11:8:11
71,0,12,0,42,0:1:0:1:2:3:2:0:3:3:0:1:3:4:2:4:3:4:5:1:2:5:6:6:1:2:7:7:4:4:6:10:10:2:8:8:6:7:1:6:7:8:9:6:9:10:9:5:0:9:9:5:8:5:11:7:10:10:0:8:11:11:8:11
138,0,12,0,41,0:1:0:1:2:3:2:0:3:3:0:1:3:4:2:4:3:5:5:1:2:5:6:6:0:2:1:10:10:4:6:10:4:10:8:8:6:7:4:6:4:8:7:6:9:9:3:10:8:7:9:5:9:5:11:7:10:9:0:7:11:8:9:11
1068,0,11,0,40,8:1:10:1:2:10:2:8:3:8:2:1:3:4:2:10:10:3:3:1:10:6:10:6:1:11:4:4:6:11:11:4:10:2:11:9:2:8:1:3:4:9:3:6:7:7:6:1:9:7:7:6:7:10:0:8:11:7:9:0:11:9:8:3
1748,0,11,0,39,8:1:10:4:2:10:2:8:4:1:2:1:10:4:1:10:10:2:2:10:10:6:3:6:7:4:4:4:3:8:7:7:3:1:11:3:7:1:6:0:2:3:7:6:11:1:6:8:0:0:11:6:11:8:0:2:13:13:0:11:7:0:11:4
3005,0,11,0,38,8:1:10:4:2:10:2:8:4:1:8:1:4:4:1:10:10:2:2:10:10:2:6:6:8:6:4:3:8:3:3:1:10:1:5:11:6:13:8:3:3:13:2:6:11:1:11:11:5:11:5:6:4:5:0:2:5:13:3:13:0:0:13:0
14176,0,10,0,37,13:4:10:4:2:10:10:2:2:4:4:4:10:1:2:1:10:1:13:10:10:7:9:8:4:8:8:7:7:13:9:7:13:1:0:2:8:5:0:9:9:5:1:7:9:0:7:1:2:1:0:5:0:13:7:8:13:5:5:4:8:8:9:0
104604,0,10,0,36,8:2:8:2:10:7:7:4:10:2:8:2:7:4:10:4:7:4:8:7:7:12:3:3:2:3:4:12:4:4:3:12:8:10:5:10:3:2:5:0:0:10:12:3:0:5:12:12:8:5:5:0:10:8:9:12:8:0:10:2:9:9:2:9
477038741,0,10,0,36,8:11:12:13:8:12:12:11:13:13:8:13:12:6:11:6:12:6:8:12:12:13:4:4:2:1:8:1:2:1:1:11:2:6:1:2:3:11:4:4:8:1:6:4:3:11:13:6:13:6:3:4:3:3:3:8:2:5:5:2:5:5:5:11
#2022-10-12 07:55:49
