#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:54:18,wvcp,r13,local_search,8,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8171,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:2:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:5:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:2:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:9:9:9:9:2:9:9:4:10:10:7:6:10:10:7:10:8:3:9:9:10:11:0:1:10:8:9:10:10:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:5:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:15:14:10:3:9:15:14:11:10:7:15:2:13:15:15:16:16:15:14:6:15:10:16:16:15:16:13:15:14
7,0,17,0,8140,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:2:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:5:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:6:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:2:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:9:9:9:9:2:9:9:4:10:10:7:6:10:10:7:10:8:3:9:9:10:11:0:1:10:8:9:10:10:11:0:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:11:12:3:12:11:7:5:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:5:14:10:3:9:13:14:11:10:7:14:2:13:15:15:16:16:15:14:6:15:10:16:16:15:8:13:15:14
17,0,17,0,8138,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:4:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:5:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:6:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:1:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:9:9:9:9:2:9:9:4:10:5:7:1:10:10:7:10:8:3:9:9:10:11:0:1:10:8:9:10:10:11:0:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:5:6:12:11:8:11:12:3:12:11:7:5:13:13:10:1:13:11:5:12:13:13:12:10:11:12:13:13:13:12:13:13:13:14:5:14:10:3:9:13:14:11:10:7:14:2:13:15:12:6:16:15:14:6:15:10:8:16:15:8:13:15:10
18,0,17,0,8125,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:4:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:5:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:6:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:1:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:9:9:9:9:2:9:9:4:10:5:7:1:10:10:7:10:8:3:9:9:10:11:0:1:10:8:9:10:10:11:0:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:5:6:12:11:8:11:12:3:12:11:7:5:13:13:10:1:13:11:5:12:13:13:12:10:11:12:13:13:13:12:13:13:13:14:5:14:10:3:9:13:14:11:10:7:14:2:13:15:12:6:14:15:14:6:15:10:8:16:15:8:13:15:10
19,0,16,0,7915,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:4:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:5:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:6:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:1:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:9:9:9:9:2:9:9:4:10:5:7:1:10:10:7:10:8:3:9:9:10:11:0:1:10:8:9:10:10:11:0:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:5:6:12:11:8:11:12:3:12:11:7:5:13:13:10:1:13:11:5:12:13:13:12:10:11:12:13:13:13:12:13:13:13:14:5:14:10:3:9:13:14:11:10:7:14:2:13:15:12:6:14:15:14:6:15:10:8:14:15:8:13:15:10
27,0,16,0,7904,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:4:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:5:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:6:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:1:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:9:9:9:9:2:9:9:4:10:5:7:1:10:10:7:10:8:3:9:9:10:11:0:1:10:8:9:10:10:11:0:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:5:12:9:11:8:11:4:3:12:11:7:5:13:13:10:1:13:11:5:12:5:13:12:10:11:12:13:13:13:12:6:13:13:14:5:12:10:3:9:14:14:11:10:7:14:2:13:14:12:6:14:15:14:6:15:10:8:14:15:8:13:15:10
106,0,16,0,7902,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:4:5:3:3:3:3:5:4:3:4:0:3:0:6:2:2:5:6:2:5:4:2:5:4:0:6:7:1:5:7:6:1:5:3:5:8:8:1:6:8:4:6:8:7:7:7:5:8:6:3:6:7:7:8:0:0:7:3:1:2:6:0:2:8:7:1:7:1:0:7:2:4:5:6:6:2:8:3:9:3:9:9:4:9:9:4:10:8:7:1:10:10:7:10:8:10:9:9:10:11:0:1:10:8:9:10:10:11:0:9:8:6:11:12:12:11:11:5:10:4:2:12:12:7:11:8:12:9:6:8:12:9:3:12:11:7:0:13:4:10:11:12:11:5:11:5:13:10:10:11:12:13:13:13:12:5:13:11:14:5:12:14:3:13:13:13:11:10:7:9:2:9:14:12:6:12:13:14:15:15:12:14:8:15:5:1:15:10
107,0,16,0,7899,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:4:5:3:3:3:3:5:4:3:4:0:3:0:6:2:2:5:6:2:5:4:2:5:4:0:6:7:1:5:7:6:1:5:3:5:8:8:1:6:8:4:6:8:7:7:7:5:8:6:3:6:7:7:8:0:0:7:3:1:2:6:0:2:8:7:1:7:1:0:7:2:4:5:6:6:2:8:3:9:3:9:9:4:9:9:4:10:8:7:1:10:10:7:10:8:10:9:9:10:11:0:1:10:8:9:10:10:11:0:9:8:6:11:12:12:11:11:5:10:4:2:12:12:7:11:8:12:9:6:8:12:9:3:12:11:7:0:13:4:10:11:12:11:5:11:5:13:10:10:11:12:13:13:13:12:5:13:11:14:5:12:14:3:13:13:13:11:10:7:9:2:9:14:12:6:12:13:14:14:15:12:14:8:15:5:1:15:10
109,0,16,0,7891,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:4:5:3:3:3:3:5:4:3:4:0:3:0:6:2:2:5:6:2:5:4:2:5:4:0:6:7:1:5:7:6:1:5:3:5:8:8:1:6:8:4:6:8:7:7:7:5:8:6:3:6:7:7:8:0:0:7:3:1:2:6:0:2:8:7:1:7:1:0:7:2:4:5:6:6:2:8:3:9:3:9:9:4:9:9:4:10:8:7:1:10:10:7:10:8:10:9:9:10:11:0:1:10:8:9:10:10:11:0:9:8:6:11:12:12:11:11:5:10:4:2:12:12:7:11:8:12:9:6:8:12:9:3:12:11:7:0:13:4:10:11:12:11:5:11:5:13:10:10:11:12:13:13:13:12:5:13:11:14:5:12:14:3:13:13:13:11:14:7:9:2:9:14:12:6:12:13:14:14:10:12:14:8:15:5:1:15:10
110,0,16,0,7886,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:4:5:3:3:3:3:5:4:3:4:0:3:0:6:2:2:5:6:2:5:4:2:5:4:0:6:7:1:5:7:6:1:5:3:5:8:8:1:6:8:4:6:8:7:7:7:5:8:6:3:6:7:7:8:0:0:7:3:1:2:6:0:2:8:7:1:7:1:0:7:2:4:5:6:6:2:8:3:9:3:9:9:4:9:9:4:10:8:7:1:10:10:7:10:8:10:9:9:10:11:0:1:10:8:9:10:10:11:0:9:8:6:11:12:12:11:11:5:10:4:2:12:12:7:11:8:12:9:6:8:12:9:3:12:11:7:0:13:4:10:11:12:11:5:11:5:13:10:10:11:12:13:13:13:12:5:13:11:14:5:12:14:3:13:13:13:11:14:7:9:2:9:14:12:6:12:13:14:14:10:12:14:8:13:5:1:15:10
112,0,15,0,7683,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:4:5:3:3:3:3:5:4:3:4:0:3:0:6:2:2:5:6:2:5:4:2:5:4:0:6:7:1:5:7:6:1:5:3:5:8:8:1:6:8:4:6:8:7:7:7:5:8:6:3:6:7:7:8:0:0:7:3:1:2:6:0:2:8:7:1:7:1:0:7:2:4:5:6:6:2:8:3:9:3:9:9:4:9:9:4:10:8:7:1:10:10:7:10:8:10:9:9:10:11:0:1:10:8:9:10:10:11:0:9:8:6:11:12:12:11:11:5:10:4:2:12:12:7:11:8:12:9:6:8:12:9:3:12:11:7:0:13:4:10:11:12:11:5:11:5:13:10:10:11:12:13:13:13:12:5:13:11:14:5:12:14:3:13:13:13:11:14:7:9:2:9:14:12:6:12:13:14:14:10:12:8:8:13:5:1:14:10
