#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:05,wvcp,queen13_13,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,232,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:4:4:5:6:6:4:6:5:6:4:0:6:7:8:4:8:7:6:1:8:5:5:1:5:8:5:9:2:9:7:2:7:9:8:8:7:7:9:10:10:5:10:2:8:10:10:4:6:9:11:9:9:11:1:4:5:5:12:3:12:7:11:12:7:11:0:11:11:12:10:13:13:12:14:14:13:12:4:11:2:14:14:9:14:13:1:14:15:15:13:15:9:3:12:15:13:3:11:15:0:15:7:12:10:16:16:10:16:6:15:3:17:1:17:14:13:1:16:17:16:3:12:1:18:10:18:17:17:11:15:7:6:18:18:16:15:8:6:17:2:18:14:6:18
47,0,19,0,231,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:7:1:1:8:5:5:1:5:8:5:9:2:9:7:6:7:9:7:8:7:3:9:10:10:5:10:2:8:10:10:6:6:9:11:9:9:11:1:4:5:5:12:3:12:7:11:12:11:11:0:2:11:12:10:13:13:13:14:14:13:12:4:11:2:14:14:8:7:13:1:14:15:15:13:15:8:14:11:12:13:3:11:15:0:15:7:12:10:4:16:9:16:5:15:9:17:1:17:15:13:1:13:17:16:3:12:1:18:10:18:17:16:2:15:7:16:17:18:5:10:7:6:3:16:18:14:6:18
80,0,19,0,230,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:5:9:2:9:7:0:7:9:7:8:7:3:9:10:10:5:10:2:8:10:10:6:6:9:11:9:9:11:1:4:5:5:12:3:12:7:11:12:11:11:0:11:11:12:5:13:13:6:14:14:13:12:4:7:8:14:14:8:7:13:1:14:15:15:13:15:8:14:11:12:15:3:7:13:9:15:7:12:10:4:13:9:16:5:15:9:15:1:14:14:13:10:8:14:16:3:12:13:18:10:16:17:16:2:18:17:17:9:18:5:16:17:6:14:16:18:10:6:18
121,0,19,0,229,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:5:9:2:9:7:0:7:9:7:8:7:6:9:10:10:5:10:2:8:10:10:6:6:9:11:9:9:11:1:4:8:5:12:3:12:7:11:12:11:11:0:2:11:12:5:10:13:6:14:14:5:10:4:7:2:14:14:8:7:13:12:14:15:15:13:15:8:3:11:15:13:3:7:12:9:15:7:12:5:4:11:9:16:8:15:9:13:1:14:14:13:1:15:14:16:16:10:13:17:10:16:17:16:13:17:17:17:17:18:16:15:16:6:3:2:18:12:16:14
130,0,18,0,228,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:5:9:2:9:7:0:7:9:7:8:7:6:9:10:10:5:10:2:6:10:10:6:6:9:11:9:9:11:1:4:8:5:12:3:12:7:11:12:10:11:0:2:7:12:5:10:13:13:14:14:5:10:4:7:2:14:14:8:7:11:12:14:15:12:13:15:8:3:11:15:13:3:7:12:9:15:5:12:5:4:11:9:16:8:15:9:13:1:14:14:13:1:15:14:16:16:10:13:17:10:16:17:16:13:17:17:17:17:12:16:15:16:6:3:2:11:12:16:14
292,0,18,0,227,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:4:2:5:6:6:3:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:5:9:2:9:7:0:9:9:7:8:7:6:8:10:10:5:10:2:6:3:10:9:6:1:7:9:9:11:1:4:5:8:12:3:12:10:11:10:9:8:0:11:7:10:11:10:13:13:14:3:11:12:4:5:2:13:13:8:7:11:12:14:15:14:5:9:14:14:14:10:13:4:7:15:15:15:5:12:1:3:11:14:16:8:14:7:13:16:13:8:13:12:1:16:15:16:15:13:9:17:16:17:13:2:17:10:12:17:12:14:16:8:14:4:15:11:16:16:17
294,0,18,0,226,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:4:2:5:6:6:3:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:5:9:2:9:7:0:9:9:7:8:7:6:8:10:10:5:10:2:6:3:10:9:6:1:7:9:9:11:1:4:5:8:12:3:12:10:11:10:9:8:0:11:7:10:11:10:11:6:14:3:11:12:4:5:2:13:13:8:7:11:12:14:15:14:5:9:14:14:14:10:13:4:7:15:15:15:5:12:1:3:11:14:16:8:14:7:13:16:13:8:13:12:1:16:15:16:15:13:9:17:16:17:13:2:17:10:12:17:12:14:16:8:14:4:15:11:16:16:17
295,0,18,0,225,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:0:3:3:4:2:5:6:6:3:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:5:9:2:9:7:0:9:9:7:8:7:6:8:10:10:5:10:2:6:3:10:9:6:1:7:9:9:11:1:4:5:8:12:3:12:10:11:10:9:8:0:11:7:10:11:10:11:6:13:3:11:12:4:5:2:13:13:8:7:11:12:14:15:14:5:9:14:14:14:10:13:4:7:15:15:15:5:12:1:3:11:14:16:8:14:7:13:16:13:8:13:12:1:16:15:16:15:13:9:17:16:17:13:2:17:10:12:17:12:14:16:8:14:4:15:11:16:16:17
544,0,18,0,224,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:0:3:3:4:0:5:6:6:3:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:5:9:2:9:7:2:9:9:7:8:7:9:8:10:4:5:10:2:6:3:10:9:6:1:7:9:9:11:1:4:5:8:12:3:12:10:11:10:9:8:10:11:7:10:11:10:13:6:13:6:5:12:4:7:2:6:13:8:10:13:1:15:15:15:5:9:14:14:12:10:13:3:7:15:15:14:12:12:14:4:11:14:14:8:15:7:13:16:7:8:13:12:14:16:11:16:12:15:9:4:16:13:13:17:15:11:11:17:17:0:14:17:6:0:2:11:15:16:12
780,0,18,0,223,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:3:3:3:4:0:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:5:9:2:9:7:2:9:9:7:8:9:7:8:10:10:5:10:2:6:3:10:0:6:1:7:2:9:11:1:4:5:5:12:3:12:10:11:10:10:8:0:11:12:8:5:10:11:9:11:6:11:12:4:7:8:6:13:9:7:11:13:15:15:13:14:11:6:13:12:15:13:3:13:15:15:14:14:15:1:4:11:14:14:13:12:3:12:7:15:8:8:16:1:16:11:3:15:16:9:10:17:16:7:17:15:16:11:16:12:5:13:17:14:7:14:12:10:17:15
997,0,18,0,222,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:3:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:5:7:2:8:7:0:4:9:7:8:7:7:8:10:10:5:10:2:6:3:10:9:6:1:9:9:9:11:1:4:5:9:12:3:12:10:11:10:10:8:0:2:12:8:5:10:11:9:11:0:11:12:4:7:2:6:13:9:13:12:1:14:15:14:14:11:6:14:12:15:14:7:13:15:15:15:13:14:1:0:11:14:8:5:15:3:12:16:16:8:9:16:11:16:11:16:10:16:17:8:17:12:16:13:15:4:11:17:13:5:16:13:14:16:2:17:17:13:15
1074,0,18,0,221,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:3:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:5:7:2:8:7:0:4:9:7:8:7:7:8:10:10:5:10:2:6:3:10:6:6:1:9:9:9:11:1:4:5:5:12:3:0:7:11:10:10:8:7:2:9:11:5:10:11:9:11:0:11:10:4:12:2:13:13:9:13:12:1:14:8:12:14:11:6:14:12:13:14:14:13:15:15:15:7:7:10:0:11:14:8:5:15:14:12:16:16:8:11:16:11:16:12:3:10:16:9:10:17:12:17:9:15:4:11:12:13:5:16:17:6:3:17:14:16:17:15
1394,0,18,0,220,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:3:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:6:1:8:5:5:1:5:4:5:7:2:8:7:0:4:9:7:9:7:8:8:10:10:5:10:2:6:3:7:9:6:1:9:2:9:11:1:10:5:5:12:3:12:7:0:7:9:8:0:11:11:12:5:10:12:10:11:6:5:11:13:7:13:12:13:9:13:7:1:14:8:14:14:3:6:14:11:14:13:14:13:10:15:15:5:12:10:0:11:14:8:15:11:11:12:15:11:8:12:4:14:9:13:3:10:15:17:9:15:17:13:2:16:4:12:15:12:16:17:14:6:17:17:1:16:17:7
1592,0,18,0,219,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:3:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:6:1:8:5:4:1:5:4:5:7:2:8:7:0:4:9:7:8:7:8:8:10:10:5:10:2:6:3:7:9:6:1:9:2:9:11:1:4:5:10:12:3:12:7:0:7:9:8:0:11:9:12:5:10:12:9:11:6:11:10:13:4:13:12:13:9:13:7:12:14:8:14:14:11:14:11:14:11:13:12:13:10:15:15:5:14:10:0:11:14:8:6:11:3:12:15:11:8:12:15:1:7:15:3:15:14:9:5:10:16:16:13:16:15:16:15:17:14:17:16:6:12:9:1:16:13:7
1685,0,17,0,218,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:3:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:5:7:2:8:7:0:4:9:7:8:9:8:8:10:10:5:10:2:6:3:7:9:6:1:9:2:9:11:1:4:5:5:12:3:12:7:0:10:10:8:0:11:9:12:5:10:12:9:11:6:5:11:13:4:13:12:13:9:13:7:1:14:8:14:10:11:6:11:12:11:13:3:13:10:15:15:5:12:1:0:11:7:8:6:11:14:12:15:9:8:12:15:7:14:13:3:15:10:9:16:4:16:13:13:16:15:15:15:12:11:6:16:11:3:9:14:10:16:7
4248,0,17,0,217,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:3:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:6:1:8:5:5:1:5:4:5:7:2:8:7:0:4:9:8:8:9:8:8:10:10:5:10:2:6:3:7:9:6:1:9:2:9:11:1:4:5:5:12:3:12:7:0:7:10:8:0:10:9:11:5:10:12:9:11:6:5:11:11:4:13:12:11:13:13:7:12:14:14:14:13:4:6:7:12:11:13:8:12:10:14:12:12:14:1:0:11:15:7:6:11:13:9:15:9:8:15:14:1:7:14:10:14:12:18:15:10:18:18:2:18:10:18:15:13:1:11:15:6:3:9:7:18:13:15
5297,0,17,0,216,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:3:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:6:1:8:5:5:1:5:4:8:7:2:8:7:0:4:9:8:9:5:6:8:10:10:5:10:2:6:3:10:9:6:1:7:7:9:11:1:4:5:5:12:3:12:10:0:10:7:8:0:2:9:8:5:10:12:9:11:6:5:8:11:4:2:12:11:13:13:13:11:14:14:14:8:4:6:7:14:10:13:3:12:12:7:12:5:14:1:0:11:7:9:13:7:3:9:13:11:14:11:14:7:9:12:15:12:10:18:9:15:10:18:1:18:10:18:9:18:14:18:14:6:11:2:15:18:13:14
5298,0,17,0,215,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:3:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:6:1:8:5:5:1:5:4:8:7:2:8:7:0:4:9:8:9:5:6:8:10:10:5:10:2:6:3:10:9:6:1:7:7:9:11:1:4:5:5:12:3:12:10:0:10:7:8:0:2:9:8:5:10:12:9:11:6:5:8:11:4:2:12:11:13:13:13:11:14:14:14:8:4:6:7:14:10:13:3:12:12:7:12:5:14:1:0:11:7:9:13:7:3:9:13:11:14:11:14:7:9:12:3:12:10:18:9:15:10:18:1:18:10:18:9:18:14:18:14:6:11:2:15:18:13:14
5411,0,17,0,214,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:3:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:6:1:8:5:5:1:5:4:8:7:2:8:7:0:4:9:8:9:5:6:8:10:10:5:10:9:6:3:10:9:6:1:7:7:9:11:1:7:5:5:12:3:12:10:0:10:10:8:0:2:12:8:5:10:12:9:11:6:5:8:11:4:2:12:11:13:13:13:11:13:14:14:13:3:6:7:14:12:13:12:12:12:7:12:5:14:1:0:11:7:9:13:7:7:9:13:11:8:11:14:1:9:14:3:12:10:18:8:4:10:18:14:18:18:18:9:15:1:11:14:6:11:2:18:14:13:15
5582,0,16,0,213,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:3:0:3:2:4:3:4:3:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:6:1:8:5:5:1:5:4:8:7:2:8:7:0:4:9:8:9:5:6:8:10:10:5:10:2:6:3:10:9:6:1:7:7:9:11:1:4:5:5:12:3:12:10:0:10:7:8:0:2:12:8:5:10:12:9:11:6:5:8:11:4:2:12:11:13:13:13:11:13:14:14:13:3:6:7:14:10:13:12:12:12:7:12:5:14:1:0:11:7:9:13:7:7:9:13:11:8:11:14:7:14:9:3:14:10:18:8:4:10:18:9:18:10:18:9:18:1:11:9:6:11:2:18:12:13:14
66435,1,17,0,212,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:3:3:3:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:8:7:2:8:7:6:7:9:8:9:5:3:8:10:10:5:10:2:6:10:4:0:6:7:9:7:9:12:1:4:5:5:12:3:0:10:12:7:7:8:0:2:1:8:5:10:12:9:11:6:5:8:7:12:2:13:11:13:13:11:13:11:4:11:8:4:6:11:3:9:11:8:12:13:7:12:5:13:13:10:14:9:9:6:7:14:11:1:14:11:14:10:1:9:12:10:10:14:17:10:17:18:9:17:18:18:18:14:17:0:14:13:6:3:14:11:12:18:17
81789,1,18,0,211,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:3:3:6:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:8:7:2:8:7:0:4:9:8:9:5:3:8:9:10:5:9:2:6:10:9:0:6:1:10:7:3:9:1:4:5:5:12:3:0:7:12:7:7:8:9:2:12:8:5:10:12:6:11:6:5:8:13:10:2:13:11:10:13:10:13:11:4:11:10:3:12:11:12:9:11:8:12:3:7:9:5:13:13:12:13:9:13:6:11:7:11:10:12:8:10:14:1:14:7:14:14:9:19:14:4:19:19:2:0:11:19:14:17:15:9:15:11:15:19:17:19:15:14
91055,2,17,0,210,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:3:3:6:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:1:1:8:5:5:1:5:4:8:7:2:8:7:0:7:9:8:9:5:6:8:9:10:5:9:2:6:10:9:6:6:1:10:7:3:9:1:4:5:5:12:3:0:7:12:7:7:8:9:10:12:8:5:10:12:6:13:0:5:8:13:10:13:12:13:10:13:10:13:11:4:11:11:3:12:11:12:9:11:4:12:3:7:9:5:11:13:0:13:9:14:11:7:7:14:10:14:8:10:11:1:14:13:3:14:9:19:8:4:19:19:11:19:14:19:14:12:16:19:16:11:13:2:14:19:19:16
142728,3,17,0,209,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:3:3:6:4:2:5:6:6:4:6:5:6:4:0:6:7:8:4:8:0:6:1:8:5:5:1:5:4:8:7:2:8:7:0:7:9:8:9:5:3:8:9:10:5:9:2:6:10:10:6:6:1:9:7:3:9:1:4:10:9:12:3:0:7:12:7:7:8:0:2:12:8:5:10:12:9:13:0:5:8:13:12:2:13:13:10:13:10:1:10:4:11:11:3:10:7:12:9:11:4:12:3:7:12:5:11:5:0:13:9:11:10:7:7:11:17:17:8:13:17:9:17:11:17:10:17:19:8:4:19:19:11:19:17:19:17:20:9:19:20:11:13:2:1:19:20:6
833577,19,16,0,208,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:3:0:3:2:4:3:4:3:3:6:2:6:5:6:6:4:6:5:6:5:0:6:7:8:4:8:0:2:1:8:5:5:4:1:1:5:7:4:8:7:0:7:9:8:9:1:3:9:9:10:5:4:10:10:2:2:0:6:10:9:7:3:9:1:4:5:5:12:3:0:7:12:7:7:8:0:10:12:8:5:10:12:6:13:6:5:8:10:7:13:6:9:13:13:10:1:13:4:16:13:3:13:7:16:12:8:8:12:3:12:12:9:16:10:12:10:16:10:10:7:7:20:1:9:8:16:9:12:20:13:20:20:9:14:20:4:16:14:16:8:9:14:20:14:13:14:16:13:20:2:20:14:14:16
5396696,122,17,0,207,0:0:0:1:1:2:3:1:2:0:2:1:0:3:2:1:0:3:2:4:3:4:3:3:3:2:2:5:6:6:4:7:5:2:5:0:7:7:3:4:2:0:1:1:6:5:6:4:3:1:3:7:4:9:7:0:7:9:7:9:5:6:9:9:10:5:4:10:10:3:9:6:6:10:6:12:12:9:1:2:5:5:12:3:12:8:0:7:6:8:0:10:12:8:5:10:19:12:19:2:5:12:10:8:2:19:19:8:19:10:19:14:4:14:14:9:4:14:12:8:19:14:19:14:7:9:8:8:10:0:10:9:10:10:7:5:12:13:13:1:13:1:6:14:19:13:13:4:6:8:4:15:15:8:15:7:15:5:11:15:11:15:14:11:4:12:14:11:15
5397594,122,16,0,206,0:0:0:1:1:2:3:1:2:0:2:1:0:3:2:1:0:3:2:4:3:4:3:3:3:2:2:5:6:6:4:7:5:2:5:0:7:7:3:4:2:0:1:1:6:5:5:4:3:1:6:7:4:9:7:0:7:9:7:9:5:9:9:9:10:5:4:10:10:3:9:6:6:10:6:12:12:9:1:2:5:5:12:3:12:8:0:7:6:8:0:10:12:8:5:10:19:12:19:2:5:12:10:8:2:19:19:8:8:10:19:14:4:14:14:9:4:14:12:14:19:14:19:8:7:9:19:8:10:0:10:14:10:10:7:14:12:13:12:1:8:13:6:14:13:13:13:4:6:13:4:15:15:8:15:7:15:13:19:15:13:15:14:13:4:12:15:15:19
9008666,207,16,0,205,0:0:0:1:1:2:3:1:2:0:2:1:0:3:2:1:0:3:2:4:3:4:3:3:3:2:2:5:6:7:4:7:5:2:5:0:7:7:3:4:2:0:1:1:6:6:4:6:3:1:3:7:4:10:7:0:4:9:7:9:5:7:6:9:10:5:9:2:10:3:7:4:6:6:9:12:12:9:1:4:5:9:12:3:19:10:0:6:19:19:0:4:10:5:5:10:14:12:14:2:5:12:6:7:2:14:14:10:14:10:14:19:19:19:6:3:10:12:19:9:14:5:14:10:12:9:14:19:12:0:4:20:20:6:7:5:12:1:12:20:17:1:9:20:19:20:10:4:8:20:8:17:17:19:17:9:17:8:14:17:20:17:8:20:8:6:8:20:17
11851956,274,18,0,204,0:0:0:1:1:2:3:1:2:0:2:1:0:3:2:1:0:3:2:4:3:4:3:3:3:2:2:5:6:7:4:7:5:2:5:0:7:7:3:4:2:0:1:1:6:4:5:6:3:1:3:7:6:9:7:0:9:9:7:4:5:5:6:9:10:5:10:2:4:3:7:4:6:9:10:12:12:9:1:10:5:4:12:3:8:6:0:6:9:8:0:8:10:8:5:10:19:10:19:2:5:12:4:7:2:19:9:8:19:10:12:8:6:8:19:3:12:12:12:8:19:5:19:10:6:19:19:8:10:0:4:16:16:8:7:9:12:16:12:1:4:1:19:16:6:16:10:16:20:16:9:20:20:8:20:20:20:16:11:14:16:13:14:16:13:11:11:20:7
12158404,281,17,0,203,0:0:0:1:1:2:3:1:2:0:2:1:0:3:2:1:0:3:2:4:3:4:3:3:3:2:2:5:6:7:4:7:5:2:5:0:7:7:3:4:2:0:1:1:6:4:5:6:3:1:3:7:6:9:7:0:9:9:7:4:9:7:6:9:10:5:10:2:4:3:5:4:6:12:10:12:12:9:1:10:5:4:12:3:12:6:0:6:9:14:0:10:10:5:5:10:8:9:8:2:5:9:4:10:2:8:9:12:8:10:12:14:6:14:8:3:8:14:8:12:14:14:8:14:6:8:8:7:10:0:4:18:18:12:14:12:10:18:12:1:4:1:7:18:6:18:18:8:19:18:9:19:19:19:14:19:19:18:20:7:12:20:14:13:13:13:20:20:18
64305699,1498,17,0,202,0:0:0:1:1:2:3:1:2:0:2:1:0:3:2:1:0:3:2:4:3:4:0:3:1:2:0:5:7:7:4:5:5:2:4:0:7:7:3:4:0:5:1:1:12:4:4:12:3:4:4:12:7:12:1:2:4:3:3:3:9:7:5:2:9:12:9:9:7:9:5:7:6:6:9:5:12:6:7:2:6:12:5:12:11:14:6:5:12:14:0:6:11:14:9:20:20:9:11:2:20:11:11:4:2:14:11:12:14:9:14:13:9:13:13:3:7:13:13:11:20:20:6:20:6:6:14:13:12:6:14:13:14:5:11:12:9:4:11:20:20:17:7:13:17:17:17:5:15:17:20:15:15:15:11:15:15:17:16:13:7:17:13:17:1:16:13:15:16
146597271,3404,16,0,201,0:0:0:1:1:2:3:1:2:0:2:1:0:3:2:1:0:3:2:4:3:4:0:3:1:2:0:5:7:7:4:12:5:2:4:12:7:7:3:4:0:5:5:1:12:4:4:5:3:4:4:12:7:12:1:2:4:3:3:3:12:7:5:2:6:12:6:0:7:6:2:7:6:1:6:19:12:5:7:2:19:5:15:12:10:19:19:10:10:5:0:6:15:19:19:13:15:15:10:12:19:6:13:4:2:15:0:12:15:13:13:10:10:13:17:3:7:17:10:15:17:15:15:15:19:17:17:19:13:13:13:17:17:5:10:10:14:4:6:14:13:19:7:15:14:6:15:10:16:14:5:14:16:17:16:12:16:1:16:1:7:5:17:14:10:6:13:14:16
154875737,3404,16,0,201,0:0:0:1:1:2:3:1:2:0:2:1:0:3:2:1:0:3:2:4:3:4:0:3:1:2:0:5:7:7:4:12:5:2:4:12:7:7:3:4:0:5:5:1:12:4:4:5:3:4:4:12:7:12:1:2:4:3:3:3:12:7:5:2:6:12:6:0:7:6:12:7:6:1:6:19:12:5:7:2:19:5:15:12:10:19:19:10:10:5:0:6:15:19:19:13:15:19:10:2:19:6:13:4:13:15:0:12:15:13:13:10:10:13:17:3:7:17:10:15:17:15:15:15:19:15:17:19:13:2:13:17:17:5:10:6:14:4:6:14:13:6:7:15:14:6:15:10:21:14:5:14:21:17:21:12:21:1:21:1:7:5:17:14:10:21:10:17:13
#2022-10-12 08:46:06
