#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:25:53,wvcp,queen11_11,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,216,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:0:6:7:6:7:0:8:8:8:8:2:7:5:5:9:2:9:3:0:9:8:10:7:1:2:10:9:10:10:7:5:3:9:8:8:11:11:1:10:12:11:4:11:12:10:6:6:7:6:4:11:12:3:13:12:5:1:13:13:12:5:11:13:8:4:6:3:13:2:14:5:14:12:10:1:15:3:7:0:4:15:16:14:15:12:16:15:12:16:13:9:15:14:7:4:14:10
13,0,17,0,215,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:0:0:6:7:6:4:0:8:8:7:8:2:7:2:5:9:2:9:3:0:9:8:10:7:1:2:10:9:10:10:7:5:3:9:8:8:11:11:1:10:12:9:4:11:12:10:6:6:7:6:4:11:12:3:8:12:5:1:13:13:12:5:11:13:8:4:6:3:13:11:14:5:14:12:10:1:15:3:7:15:4:10:16:15:16:16:16:15:12:16:13:9:15:13:7:4:14:10
14,0,17,0,214,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:0:0:6:7:6:4:0:8:8:7:8:2:7:2:5:8:2:9:3:0:9:8:10:7:1:2:10:9:10:10:7:5:3:9:8:8:11:11:1:10:12:9:4:11:12:10:6:6:7:6:4:11:12:3:8:12:5:1:13:13:12:5:11:13:8:4:6:3:13:11:14:5:14:12:10:1:15:3:7:15:4:10:16:15:16:16:16:15:12:16:13:9:15:13:7:4:14:10
28,0,17,0,212,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:0:0:6:7:6:4:0:8:8:7:8:2:7:2:2:8:2:7:3:0:8:1:10:7:1:2:10:9:10:10:7:5:3:9:8:8:11:11:6:10:12:9:4:11:12:10:6:11:12:6:4:11:12:3:8:12:5:1:13:13:12:5:11:13:8:4:6:3:13:11:14:5:9:13:10:1:15:3:7:15:14:15:16:15:16:16:5:15:12:15:13:9:15:13:14:4:14:10
34,0,16,0,209,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:0:0:6:7:6:4:0:8:8:7:8:2:7:2:2:8:2:7:3:0:8:1:10:7:1:2:10:9:10:10:7:5:3:9:8:7:11:11:6:10:12:9:4:11:12:10:6:11:12:6:4:11:12:3:8:12:5:1:13:13:12:5:11:13:8:4:7:3:13:11:14:5:9:13:10:1:15:3:7:15:14:15:11:15:15:12:5:15:12:15:13:9:15:13:14:4:6:10
61,0,16,0,208,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:0:0:6:7:6:4:0:8:8:7:8:2:7:2:2:8:2:7:3:0:8:8:10:4:1:9:10:9:10:10:7:3:10:9:8:8:11:11:6:10:12:9:4:11:12:10:6:6:12:6:4:11:2:3:8:7:5:1:5:7:12:5:10:7:8:4:6:9:3:11:14:5:9:13:14:1:15:3:9:15:9:14:11:15:15:12:15:14:12:15:13:9:14:13:14:13:6:10
77,0,16,0,205,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:0:0:6:7:6:4:0:8:8:7:8:2:7:5:2:8:2:7:3:0:8:8:10:7:1:9:10:9:10:10:7:3:10:9:8:8:5:11:6:10:12:9:4:11:12:10:6:6:2:6:4:11:2:3:8:12:5:1:5:9:12:12:10:7:11:4:6:9:11:4:14:5:9:12:14:1:15:3:11:15:9:14:11:15:15:12:15:14:12:15:13:9:15:12:14:13:10:13
78,0,16,0,204,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:0:0:6:7:6:4:0:8:8:7:8:2:7:5:2:8:2:7:3:0:8:8:10:7:1:9:10:9:10:10:7:3:10:9:8:8:5:11:6:10:12:9:4:11:12:10:6:6:2:6:4:11:2:3:8:12:5:1:5:9:12:12:10:7:11:4:6:9:11:4:14:5:9:12:14:1:15:3:11:15:9:14:11:15:15:12:15:14:12:15:14:9:15:12:14:13:10:13
91,0,15,0,203,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:0:0:6:7:6:4:0:8:8:7:8:2:7:5:2:8:2:7:3:0:8:1:10:7:1:9:10:9:10:10:7:3:10:9:8:8:5:11:6:10:12:9:4:11:9:10:6:6:2:6:4:11:12:3:8:12:5:1:5:9:12:5:10:7:11:4:7:9:11:4:14:5:9:12:3:1:15:3:11:15:12:6:11:15:15:12:15:14:2:15:14:9:14:12:14:4:15:10
187,0,15,0,202,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:6:4:6:0:0:6:7:6:6:0:8:8:7:6:2:7:5:2:6:2:7:3:0:8:8:10:5:1:2:8:9:10:10:7:3:10:9:8:8:5:11:1:10:11:9:12:12:5:10:4:12:2:6:4:12:11:3:8:7:10:1:11:12:12:5:10:7:11:4:7:9:11:12:14:5:9:14:4:1:15:11:9:15:4:15:10:15:15:5:15:14:2:15:14:9:14:12:14:4:6:3
