#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,4,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6874,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:8:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:9:6:5:9:8:9:1:6:8:9:9:6:6:9:7:0:7:3:10:10:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:10:9:8:11:4:10:12:10:12:12:12:11:6:12:3:13:13:13:13:2:13
4,0,14,0,6861,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:8:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:9:6:5:9:8:9:1:6:8:9:9:0:6:9:7:0:7:3:10:10:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:10:9:8:11:4:10:12:10:12:9:12:6:6:12:3:12:13:13:13:2:13
5,0,14,0,6852,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:4:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:8:8:7:5:0:1:6:1:8:0:6:7:6:5:6:7:7:6:7:5:9:6:5:9:8:9:1:6:8:9:9:0:6:9:7:0:7:3:10:10:9:2:11:11:7:0:10:10:7:11:10:11:11:5:10:11:8:10:10:9:8:11:4:10:12:10:12:9:12:6:6:12:3:12:12:13:13:2:13
15,0,14,0,6849,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:3:2:4:2:3:4:2:2:3:1:4:1:3:4:4:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:8:8:8:5:0:1:6:5:8:0:6:7:6:5:6:7:7:6:7:5:9:6:5:9:8:9:1:6:8:9:9:0:6:9:7:0:7:3:10:10:9:2:11:11:7:0:10:10:7:11:10:8:11:5:10:5:11:5:10:9:8:11:4:10:12:10:12:9:12:6:6:12:3:12:12:8:13:12:13
24,0,14,0,6847,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:1:2:4:2:3:2:2:2:3:1:4:1:3:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:8:8:8:5:0:1:6:5:8:0:6:7:6:5:6:7:7:6:7:5:9:6:5:9:8:9:1:6:8:9:9:0:6:9:7:0:6:3:10:7:9:2:11:11:9:0:10:10:7:11:10:8:11:5:10:5:11:10:10:9:8:11:4:10:7:10:12:9:11:6:6:12:3:12:12:8:13:12:13
45,0,14,0,6818,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:1:2:4:2:3:2:2:2:3:1:4:1:4:4:3:4:3:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:8:8:8:5:0:1:6:5:8:0:6:7:6:5:6:8:7:6:7:5:9:7:5:9:8:9:1:6:8:9:9:0:6:9:4:0:6:9:6:7:9:7:11:11:9:0:10:10:10:11:10:11:11:5:10:2:11:10:10:9:11:11:6:11:7:10:12:11:8:7:6:12:3:12:12:12:13:7:13
51,0,14,0,6797,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:1:2:4:2:3:2:2:2:3:1:4:1:4:4:3:4:3:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:8:8:8:5:0:1:6:5:8:0:2:7:6:5:6:8:7:7:7:5:6:7:5:9:8:9:1:6:8:9:9:0:8:9:4:0:6:9:6:7:9:7:11:11:9:9:10:10:10:11:10:11:11:5:10:2:11:10:10:9:11:11:6:11:7:10:12:11:8:7:6:12:3:12:12:12:13:4:13
59,0,14,0,6796,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:0:0:3:1:2:1:2:4:2:3:2:2:2:3:1:4:1:4:4:3:4:3:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:8:8:8:8:5:0:1:6:5:8:0:2:7:6:5:6:8:7:7:7:5:6:7:5:9:8:9:1:6:8:9:9:0:8:9:4:0:6:9:6:7:9:9:11:11:9:9:7:10:11:11:10:11:11:5:10:5:11:4:10:9:11:3:6:11:7:10:12:11:4:7:6:12:9:12:12:12:13:4:13
126,0,14,0,6775,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:3:0:3:1:2:1:2:4:2:3:2:2:2:3:1:4:1:3:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:7:8:8:7:5:0:7:6:5:8:0:2:6:6:5:6:8:7:7:7:1:3:7:5:9:8:9:8:6:8:9:9:0:6:9:4:8:1:9:6:7:9:6:11:11:4:0:7:10:8:9:6:11:11:5:10:5:11:5:9:10:11:4:11:11:7:6:10:11:11:10:8:12:0:10:12:10:13:8:13
127,0,14,0,6771,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:3:0:3:1:2:1:2:4:2:3:2:2:2:3:1:4:1:3:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:7:8:8:7:5:0:7:6:5:8:0:2:6:6:5:6:8:7:7:7:1:3:7:5:9:8:9:8:6:8:9:9:0:6:9:4:8:1:9:6:7:9:6:11:11:4:0:7:10:8:9:6:11:11:5:10:5:11:5:9:10:11:4:11:11:7:6:10:11:11:10:8:12:0:10:12:10:12:8:13
