#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:37:54,wvcp,p08,local_search,4,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4471,0:0:0:1:2:1:2:3:3:4:1:2:4:4:1:0:3:4:5:5:3:6:6:5
3,0,7,0,4451,0:0:0:1:2:1:2:3:3:4:1:2:1:4:1:0:3:4:5:5:3:4:6:6
4,0,7,0,4423,0:0:0:1:2:1:2:3:3:4:1:2:1:4:1:0:3:4:4:5:3:4:6:6
5,0,7,0,4418,0:0:0:1:2:1:2:3:3:4:1:2:1:4:1:0:3:4:4:5:3:4:5:6
6,0,6,0,4368,0:0:0:1:2:1:2:3:3:4:1:2:1:4:1:0:3:4:4:5:3:4:5:5
9,0,6,0,4294,0:0:0:1:2:1:2:3:3:4:1:2:1:4:1:0:3:0:4:3:2:4:5:5
14,0,5,0,4239,0:0:0:1:2:1:2:3:2:4:1:2:1:4:1:3:3:4:4:3:2:4:0:3
62,0,6,0,4164,0:0:0:4:1:3:1:3:4:4:1:2:3:2:3:0:4:0:2:4:2:5:1:3
64,0,5,0,4089,0:0:0:4:1:3:1:3:4:4:1:2:3:2:3:0:4:0:2:4:1:2:1:3
5359,0,5,0,4080,4:0:0:4:1:0:1:3:0:4:1:5:4:5:4:3:3:0:5:3:1:5:1:3
116143,0,5,0,4074,0:0:0:6:4:6:2:2:2:4:6:3:6:3:6:0:2:0:3:4:2:3:4:4
1483579084,0,5,0,4074,0:0:0:1:2:1:3:3:3:2:1:6:2:6:2:0:3:0:6:1:3:6:1:2
#2022-10-12 06:37:55
