#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:41:22,wvcp,p14,local_search,6,3157,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3501,0:1:0:0:1:2:0:1:3:3:1:2:2:1:2:2:3:4:2:4:4:4:3:5:3:5:5:4:6:6:6
5,0,7,0,3496,0:1:0:0:1:2:0:1:3:3:1:2:2:1:3:2:3:4:2:4:4:4:3:2:5:5:5:4:6:1:0
13,0,7,0,3450,0:1:0:0:0:2:0:1:3:3:0:2:2:1:3:2:3:4:2:3:4:4:1:2:5:5:5:3:4:1:6
14,0,6,0,3445,0:1:0:0:0:2:0:1:3:3:0:2:2:1:3:2:3:4:2:3:4:4:1:2:5:5:5:3:4:1:4
18,0,6,0,3430,0:1:0:0:0:2:0:1:3:3:0:1:2:1:3:0:3:4:2:3:4:4:1:2:2:5:5:4:4:1:4
47,0,6,0,3202,0:1:0:1:0:2:0:1:3:2:3:1:2:3:1:2:3:0:2:3:4:3:1:2:2:5:4:4:4:5:0
48,0,6,0,3164,0:1:0:1:0:2:0:1:3:2:3:1:2:3:1:2:3:0:2:3:1:3:1:2:2:5:4:4:4:5:0
49,0,6,0,3162,0:1:0:1:0:2:0:1:3:2:3:1:2:3:1:2:3:0:2:3:1:3:1:2:2:5:5:4:4:5:0
50,0,6,0,3157,0:1:0:1:0:2:0:1:3:2:3:1:2:3:1:2:3:0:2:3:1:3:1:2:2:5:5:5:4:5:0
50,0,6,0,3157,0:1:0:1:0:2:0:1:3:2:3:1:2:3:1:2:3:0:2:3:1:3:1:2:2:5:5:5:4:5:0
#2022-10-12 05:41:22
