#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5g,local_search,11,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,62,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:11:5:11:7:1:10:11:4:3:9:12:5:12:13:13:14:15:14:13:10:14:6:15:9:16:16:11:13:16:15:2:12:9:12:15:6:17:9:17:1
25,0,18,0,60,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:13:9:8:5:2:7:1:7:13:1:3:3:12:5:12:13:7:16:15:14:10:10:14:6:15:10:8:16:11:11:8:3:14:12:17:17:15:17:9:6:16:10
40,0,17,0,59,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:13:9:8:6:2:7:1:7:13:4:3:3:12:14:12:13:12:9:15:13:10:10:14:15:15:13:8:16:10:10:8:17:2:12:17:17:16:14:9:6:16:1
58,0,17,0,58,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:13:9:8:6:2:13:1:7:13:4:3:3:15:5:14:13:7:16:9:16:10:10:14:15:1:13:5:16:10:10:17:3:2:12:17:12:15:6:16:13:9:1
160,0,16,0,57,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:0:8:9:13:13:8:5:2:7:1:9:13:4:3:3:11:5:11:16:7:14:9:16:10:10:14:9:1:13:8:16:10:10:14:3:2:11:15:15:15:6:15:13:14:1
334,0,16,0,56,5:0:1:1:2:1:2:2:3:4:0:5:4:2:4:3:5:4:5:8:6:6:7:5:8:0:8:4:4:3:0:8:9:13:9:7:5:2:13:1:9:6:13:3:3:14:3:12:0:7:10:9:10:14:10:8:6:1:13:8:10:10:7:15:15:17:17:12:12:17:17:17:6:15:14
354,0,16,0,55,5:0:1:1:2:1:2:2:3:4:0:5:4:2:4:3:5:4:5:8:6:6:7:5:8:0:8:4:4:3:0:8:9:13:9:6:5:2:7:13:7:13:4:3:3:14:3:7:0:7:10:9:13:14:10:8:6:1:14:3:10:10:16:15:12:2:15:12:12:12:12:15:16:9:1
426,0,15,0,54,5:0:1:1:2:1:2:2:3:4:0:5:4:2:0:3:5:4:5:8:6:6:7:5:8:0:8:4:4:3:0:8:9:13:9:6:5:2:13:1:9:13:1:3:3:14:3:4:13:14:7:9:1:14:7:8:6:10:13:8:10:10:14:12:17:2:12:17:17:10:17:12:7:0:6
3194,0,16,0,53,5:10:8:3:2:3:2:2:3:4:10:5:4:2:8:3:5:4:5:0:8:10:7:5:0:10:0:4:4:7:0:8:9:7:9:8:5:12:7:12:9:0:2:12:12:13:15:4:1:13:15:9:13:1:10:15:13:3:1:8:3:17:1:17:16:14:14:16:16:16:14:14:7:10:8
3204,0,15,0,52,5:10:8:3:2:3:2:2:3:4:10:5:4:2:8:3:5:4:5:0:8:10:7:5:0:10:0:4:4:7:0:8:9:7:9:8:5:12:7:12:9:0:2:12:12:13:15:4:1:7:15:9:13:1:10:15:12:3:1:8:3:3:1:17:17:13:13:16:16:16:17:16:7:17:12
11782,0,14,0,51,5:10:8:3:2:7:10:5:3:4:7:8:4:2:10:2:5:4:5:0:8:10:7:5:17:10:17:3:4:0:2:4:8:7:2:17:8:2:4:3:7:17:5:3:0:6:0:4:11:6:13:6:13:11:13:0:17:11:11:0:13:13:11:12:3:9:9:12:9:9:9:9:12:10:10
11782,0,14,0,51,5:10:8:3:2:7:10:5:3:4:7:8:4:2:10:2:5:4:5:0:8:10:7:5:17:10:17:3:4:0:2:4:8:7:2:17:8:2:4:3:7:17:5:3:0:6:0:4:11:6:13:6:13:11:13:0:17:11:11:0:13:13:11:12:3:9:9:12:9:9:9:9:12:10:10
#2022-10-12 07:51:54
