#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:59:50,wvcp,queen10_10,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,208,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:2:5:5:6:5:6:7:3:7:8:6:4:1:7:6:4:8:6:9:6:9:5:8:7:9:10:5:8:10:9:2:10:10:4:11:7:11:11:4:3:7:3:11:12:12:12:5:1:11:9:4:8:2:3:9:3:13:12:13:10:14:13:1:7:6:14:12:9:13:11:0:11:15:5:7:14:10:15:13:12:11:0
5,0,16,0,207,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:2:5:5:6:5:6:7:3:7:8:8:4:1:7:6:4:8:6:9:6:9:5:8:7:9:10:5:8:10:9:2:10:10:4:11:7:11:11:4:3:7:3:11:12:12:12:5:1:11:9:4:8:2:3:9:9:13:12:13:10:14:13:1:7:6:14:11:10:13:11:0:11:12:5:7:14:10:15:13:12:11:0
23,0,16,0,206,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:2:5:5:6:5:6:7:3:7:8:8:4:1:7:6:4:8:6:9:6:9:5:8:7:9:10:5:8:10:9:2:8:8:4:11:7:6:11:2:3:7:1:10:12:12:12:4:6:7:9:4:1:2:3:9:9:13:9:13:10:5:13:1:13:6:0:11:12:14:11:0:11:12:5:7:14:10:15:13:15:14:0
24,0,16,0,205,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:2:5:5:6:5:6:7:3:7:8:8:4:1:7:6:4:8:6:9:6:9:5:8:7:9:10:5:8:10:9:2:8:8:4:11:7:6:11:2:3:7:1:10:12:12:12:4:6:7:9:4:1:2:3:9:9:13:9:13:10:5:13:1:13:6:0:11:12:7:11:0:11:12:5:7:14:10:15:13:15:14:0
25,0,16,0,204,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:2:5:5:6:5:6:7:3:7:8:8:4:1:7:6:4:8:6:9:6:9:5:8:7:9:10:5:8:10:9:2:8:8:4:11:7:6:11:2:3:7:1:10:12:12:12:4:6:7:9:4:1:2:3:9:9:13:9:13:10:5:13:1:13:6:0:11:12:7:11:0:11:12:5:7:10:10:15:13:15:14:0
26,0,15,0,203,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:3:4:2:5:5:6:5:6:7:3:7:8:8:4:1:7:6:4:8:6:9:6:9:5:8:7:9:10:5:8:10:9:2:8:8:4:11:7:6:11:2:3:7:1:10:12:12:12:4:6:7:9:4:1:2:3:9:9:13:9:13:10:5:13:1:13:6:0:11:12:7:11:0:11:12:5:7:10:10:15:13:15:15:0
40,0,15,0,202,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:3:4:2:5:5:6:5:6:7:3:7:8:8:4:1:3:6:4:8:5:9:9:9:5:8:7:9:10:5:8:10:9:2:8:8:11:11:7:6:11:2:3:7:1:10:12:4:12:4:6:7:9:4:1:2:3:9:3:6:9:13:10:5:13:11:13:12:13:11:12:7:10:0:11:12:5:11:10:10:15:15:15:15:0
185,0,15,0,201,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:3:5:2:5:5:8:2:7:7:3:7:8:8:8:6:3:6:4:8:1:9:9:1:5:8:1:9:11:6:8:7:9:2:8:10:11:9:5:6:3:8:3:4:0:10:12:4:11:5:12:10:9:10:4:1:3:7:3:6:12:6:4:7:4:12:4:7:6:11:12:13:5:13:11:12:13:11:7:10:15:5:13:13:10
190,0,15,0,200,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:3:5:2:5:5:8:2:7:7:3:7:8:8:8:6:3:6:4:8:1:9:9:1:5:8:1:9:11:6:8:7:9:2:8:10:11:9:5:6:3:8:3:4:0:10:12:12:11:5:12:10:9:10:4:1:3:7:3:6:12:6:4:7:4:12:4:7:6:11:12:11:5:0:11:12:13:11:7:9:15:5:13:15:10
194,0,15,0,199,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:3:5:2:5:5:8:2:7:7:3:7:8:8:8:6:3:6:4:8:1:9:9:1:5:8:1:9:11:5:8:7:9:2:8:10:11:9:5:6:3:8:3:4:0:10:12:12:11:5:12:10:6:10:4:1:3:7:3:6:12:6:4:7:4:12:4:7:6:11:12:11:9:0:11:12:13:11:7:9:15:5:13:15:10
