#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,11,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9442,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:4:5:4:0:1:0:2:5:2:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:8:7:8:7:8:8:6:8:3:7:4:8:6:8:5:8:0:2:7:9:1:6:6:9:9:9:9:10:9:10:9:2:10:0:10:9:7:11:11:12:11:5:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:5:10:11:11:4:11:12:8:5:11:1:4:10:8:12:13:14:14:1:14:14:13:11:13:10:0:1:13:13:10:12:10:13:11:15:14:10:13:15:14:12:9:9:8:15:15:15:14:15:12:13:4:10:8:5:6:0:4:3:15:12:16:14:15:12:12:14:15:16:14:16:15:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:1:11:14:16:5:16:8:1:16:17:16:17:15:16:9:2:17:10:14:17:17:13:8:17:17:11:3:11:18:18:18:18:18:7:6:7:11
30,0,19,0,9426,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:4:5:4:0:1:0:2:5:5:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:6:6:4:3:5:7:7:6:1:2:6:5:7:7:3:7:2:7:8:7:8:6:8:8:6:8:3:7:2:8:6:8:5:8:0:7:7:9:1:6:6:9:9:9:9:10:9:10:9:4:10:0:10:9:7:11:11:12:11:9:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:2:8:10:0:10:11:11:4:11:12:8:5:10:1:4:10:8:12:13:14:13:13:14:14:13:11:13:10:0:1:13:13:10:5:10:13:11:15:14:3:12:15:14:12:9:9:8:0:15:15:14:15:12:13:4:10:8:5:6:0:9:3:15:12:11:15:15:12:13:14:15:16:14:16:15:2:13:16:16:14:10:8:12:5:12:16:14:7:16:13:10:15:2:11:11:16:5:16:8:1:16:17:16:17:15:16:9:2:17:10:14:17:17:13:13:17:17:11:3:11:18:18:4:4:17:18:6:7:11
31,0,19,0,9420,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:4:5:4:0:1:0:2:5:5:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:6:6:4:3:5:7:7:6:1:2:6:5:7:7:3:7:2:7:8:7:8:6:8:8:6:8:3:7:2:8:6:8:5:8:0:7:7:9:1:6:6:9:9:9:9:10:9:10:9:4:10:0:10:9:7:11:11:12:11:9:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:2:8:10:0:10:11:11:4:11:12:8:5:10:1:4:10:8:12:13:14:13:13:14:14:13:11:13:10:0:1:13:13:10:5:10:13:11:15:14:3:12:15:14:12:9:9:8:0:15:15:14:15:12:13:4:10:8:5:6:0:9:3:15:12:11:15:15:12:13:14:15:7:14:16:15:2:13:16:16:14:10:8:12:5:12:16:14:7:16:13:10:15:2:11:11:16:5:16:8:1:16:17:16:17:15:16:9:2:17:10:14:17:17:13:13:17:17:11:3:11:18:18:4:4:17:18:6:7:11
44,0,19,0,9419,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:5:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:1:6:4:3:5:7:7:6:7:2:6:5:7:6:3:7:2:7:8:7:8:6:8:8:6:8:3:7:2:8:6:8:5:8:0:7:7:9:1:6:6:9:9:9:9:10:9:10:9:4:10:0:10:9:7:11:11:12:11:9:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:2:8:10:0:8:11:11:4:11:12:8:4:10:1:4:10:8:12:13:14:13:1:14:14:13:11:13:10:0:1:13:13:10:5:10:13:11:15:14:3:12:15:14:12:9:9:8:0:15:15:14:15:12:13:14:10:8:5:6:0:9:3:15:12:11:15:15:12:13:14:15:7:14:16:15:2:13:16:16:14:10:8:12:5:12:16:14:7:16:13:10:15:2:11:11:16:5:16:5:17:16:17:16:17:15:16:9:2:17:10:14:17:17:13:13:16:17:11:3:11:6:18:4:4:17:18:6:18:11
45,0,19,0,9410,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:5:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:1:6:4:3:5:7:7:6:7:2:6:5:7:6:3:7:2:7:8:7:8:6:8:8:6:8:3:7:2:8:6:8:5:8:0:7:7:9:1:6:6:9:9:9:9:10:9:10:9:4:10:0:10:9:7:11:11:12:11:9:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:2:8:10:0:8:11:11:4:11:12:8:4:10:1:4:10:8:12:13:14:13:1:14:14:13:11:13:10:0:1:13:13:10:5:10:13:11:15:14:3:12:15:14:12:9:9:8:0:15:15:14:15:12:13:14:10:8:5:6:0:9:3:15:12:11:15:15:12:13:14:15:7:14:16:15:2:13:16:16:14:10:8:12:5:12:16:14:7:16:13:10:15:2:11:11:16:5:16:5:17:16:17:16:17:15:16:9:2:17:10:14:17:17:13:13:16:17:11:3:11:6:11:4:4:17:18:6:18:11
46,0,19,0,9407,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:5:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:1:6:4:3:5:7:7:6:7:2:6:5:7:6:3:7:2:7:8:7:8:6:8:8:6:8:3:7:2:8:6:8:5:8:0:7:7:9:1:6:6:9:9:9:9:10:9:10:9:4:10:0:10:9:7:11:11:12:11:9:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:2:8:10:0:8:11:11:4:11:12:8:4:10:1:4:10:8:12:13:14:13:1:14:14:13:11:13:10:0:1:13:13:10:5:10:13:11:15:14:3:12:15:14:12:9:9:8:0:15:15:14:15:12:13:14:10:8:5:6:0:9:3:15:12:11:15:15:12:13:14:15:7:14:16:15:2:13:16:16:14:10:8:12:5:12:16:14:7:16:13:10:15:2:11:11:16:5:16:5:17:16:17:16:17:15:16:9:2:17:10:14:17:17:13:13:16:17:11:3:11:6:11:4:4:17:17:6:18:11
47,0,18,0,9204,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:5:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:1:6:4:3:5:7:7:6:7:2:6:5:7:6:3:7:2:7:8:7:8:6:8:8:6:8:3:7:2:8:6:8:5:8:0:7:7:9:1:6:6:9:9:9:9:10:9:10:9:4:10:0:10:9:7:11:11:12:11:9:12:8:10:5:11:11:12:9:11:8:12:9:10:4:12:7:9:1:2:8:10:0:8:11:11:4:11:12:8:4:10:1:4:10:8:12:13:14:13:1:14:14:13:11:13:10:0:1:13:13:10:5:10:13:11:15:14:3:12:15:14:12:9:9:8:0:15:15:14:15:12:13:14:10:8:5:6:0:9:3:15:12:11:15:15:12:13:14:15:7:14:16:15:2:13:16:16:14:10:8:12:5:12:16:14:7:16:13:10:15:2:11:11:16:5:16:5:17:16:17:16:17:15:16:9:2:17:10:14:17:17:13:13:16:17:11:3:11:6:11:4:4:17:17:6:7:11
255,0,18,0,9203,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:5:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:1:6:4:3:5:7:7:6:7:2:6:5:7:6:3:7:2:7:8:7:8:4:8:8:6:8:3:7:2:2:6:8:5:8:0:7:4:9:1:6:6:9:9:9:8:7:9:10:9:8:10:0:10:9:3:11:5:12:1:5:10:9:10:5:5:11:9:7:12:8:11:9:10:4:12:7:11:1:2:8:10:0:10:11:11:4:12:12:8:12:3:1:12:10:8:12:13:14:13:1:14:12:14:14:13:11:0:1:13:13:13:5:10:14:14:15:12:10:14:11:15:7:14:9:8:15:15:15:14:15:12:13:13:10:8:7:6:5:10:3:15:12:9:11:14:12:12:15:13:7:15:16:15:16:16:13:6:14:10:8:12:16:16:14:14:11:16:15:10:15:8:11:11:16:1:13:6:17:14:17:15:17:15:8:12:2:16:10:17:0:13:17:11:13:16:11:16:13:6:11:14:4:17:17:6:16:11
260,0,18,0,9200,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:5:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:1:6:4:3:5:7:7:6:7:2:6:5:7:6:3:7:2:7:8:7:8:4:8:8:6:8:3:7:2:2:6:8:5:8:0:7:4:9:1:6:6:9:9:9:8:7:9:8:9:4:10:0:10:9:3:11:5:12:1:12:10:9:10:5:5:11:9:7:12:8:11:9:10:4:12:7:11:1:2:8:10:0:10:11:11:4:12:12:8:12:3:1:12:10:8:12:13:14:13:1:14:12:14:14:13:11:0:1:13:13:13:5:10:14:14:15:12:10:14:11:15:7:14:9:8:15:15:15:14:15:12:13:13:7:8:7:6:5:10:3:15:12:9:11:14:12:12:15:13:7:15:16:15:16:16:13:6:14:10:8:12:16:16:14:14:11:16:15:10:16:8:11:11:16:1:13:6:17:14:17:15:17:15:8:12:2:16:10:17:0:13:17:11:13:16:11:16:13:6:11:14:4:17:17:6:16:11
261,0,18,0,9199,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:3:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:5:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:1:6:4:3:5:7:7:6:7:2:6:5:7:6:3:7:2:7:8:7:8:4:8:8:6:8:3:7:2:2:6:8:5:8:0:7:4:9:1:6:6:9:9:9:8:7:9:8:9:4:9:0:10:9:3:11:5:12:1:12:10:9:10:5:5:11:9:7:12:8:11:9:10:4:12:7:11:1:2:8:10:0:10:11:11:4:12:12:8:12:3:1:12:10:8:12:13:14:13:1:14:12:14:14:13:11:0:1:13:13:13:5:10:14:14:15:12:10:14:11:15:7:14:9:8:15:15:15:14:15:12:13:13:7:8:7:6:5:10:3:15:12:9:11:14:12:12:15:13:7:15:16:15:16:16:13:6:14:10:8:12:16:16:14:14:11:16:15:10:16:8:11:11:16:1:13:6:17:14:17:15:17:15:8:12:2:16:10:17:0:13:17:11:13:16:11:16:13:6:11:14:4:17:17:6:16:11
