#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:18:26,wvcp,r18,local_search,6,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8074,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:5:3:0:3:4:6:6:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:5:1:8:4:6:6:4:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:10:9:9:10:9:0:4:9:10:10:8:3:10:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:13:12:12:12:6:13:9:4:11:6:7:13:13:12:14:13:13:11:13:2:14:12:14:10:12:4:15:13:12:12:15:15:5:15:14:12:5:15:0:5:14:14:12:15:13:10:13:15
14,0,16,0,8058,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:5:3:0:3:4:6:6:4:6:5:6:1:1:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:5:1:8:7:6:6:1:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:8:9:2:10:9:10:4:9:10:10:10:3:10:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:13:12:12:12:6:13:9:4:11:6:7:13:13:12:9:13:13:11:13:2:12:12:14:10:12:4:15:13:14:12:15:15:5:9:12:12:12:15:0:5:14:15:12:15:3:10:13:15
42,0,16,0,8050,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:2:5:3:4:3:4:6:1:4:6:5:6:1:1:4:5:2:6:3:2:3:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:5:1:8:7:6:6:1:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:8:9:2:9:9:10:4:9:10:10:6:3:10:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:11:1:3:11:3:12:7:11:9:8:13:12:2:12:6:13:9:4:11:6:12:13:10:12:9:13:13:10:13:4:12:12:11:10:12:14:15:1:14:0:15:13:12:9:14:14:12:14:0:5:14:15:10:15:5:14:15:15
43,0,16,0,8039,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:2:5:3:4:3:4:6:1:4:6:5:6:1:1:4:5:2:6:3:2:3:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:5:1:8:7:6:6:1:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:8:9:2:9:9:10:4:9:10:10:6:3:10:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:11:1:3:11:3:12:7:11:9:8:13:12:2:12:6:13:9:4:11:6:12:13:10:12:9:13:13:10:13:4:12:12:11:10:12:14:14:1:14:0:15:13:12:9:14:14:12:14:0:5:14:15:10:15:5:14:15:15
44,0,16,0,8007,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:2:5:3:4:3:4:6:1:4:6:5:6:1:1:4:5:2:6:3:2:3:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:5:1:8:7:6:6:1:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:8:9:2:9:9:10:4:9:10:10:6:3:10:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:11:1:3:11:3:12:7:11:9:8:13:12:2:12:6:13:9:4:11:6:12:13:10:12:9:13:13:10:13:4:12:12:11:10:12:14:14:1:14:0:14:13:12:9:14:14:12:14:0:5:14:15:10:15:5:14:15:15
45,0,16,0,7998,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:2:5:3:4:3:4:6:1:4:6:5:6:1:1:4:5:2:6:3:2:3:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:5:1:8:7:6:6:1:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:8:9:2:9:9:10:4:9:10:10:6:3:10:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:11:1:3:11:3:12:7:11:9:8:13:12:2:12:6:13:9:4:11:6:12:13:10:12:9:13:13:10:13:4:12:12:11:10:12:14:14:1:14:0:14:13:12:9:14:14:12:14:0:5:14:7:10:15:5:14:15:15
46,0,16,0,7994,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:2:5:3:4:3:4:6:1:4:6:5:6:1:1:4:5:2:6:3:2:3:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:5:1:8:7:6:6:1:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:8:9:2:9:9:10:4:9:10:10:6:3:10:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:11:1:3:11:3:12:7:11:9:8:13:12:2:12:6:13:9:4:11:6:12:13:10:12:9:13:13:10:13:4:12:12:11:10:12:14:14:1:14:0:14:13:12:9:14:14:12:14:0:5:14:7:10:14:5:14:15:15
47,0,16,0,7990,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:2:5:3:4:3:4:6:1:4:6:5:6:1:1:4:5:2:6:3:2:3:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:5:1:8:7:6:6:1:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:8:9:2:9:9:10:4:9:10:10:6:3:10:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:11:1:3:11:3:12:7:11:9:8:13:12:2:12:6:13:9:4:11:6:12:13:10:12:9:13:13:10:13:4:12:12:11:10:12:14:14:1:14:0:14:13:12:9:14:14:12:14:0:5:14:7:10:14:5:14:14:15
48,0,16,0,7988,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:2:5:3:4:3:4:6:1:4:6:5:6:1:1:4:5:2:6:3:2:3:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:5:1:8:7:6:6:1:8:8:2:5:0:5:9:9:9:10:7:3:8:9:0:7:8:9:2:9:9:10:4:9:10:10:6:3:10:9:8:10:9:11:11:1:2:10:11:6:5:8:11:9:11:8:4:11:11:2:6:11:1:3:11:3:12:7:11:9:8:13:12:2:12:6:13:9:4:11:6:12:13:10:12:9:13:13:10:13:4:12:12:11:10:12:4:14:1:14:0:14:13:12:9:14:14:12:14:0:5:14:7:10:14:5:14:14:15
75,0,15,0,7787,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:5:3:0:3:4:6:6:4:6:5:6:1:1:4:5:2:6:6:2:3:0:6:1:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:4:5:1:8:1:6:6:1:5:8:2:5:0:5:9:9:9:10:7:3:8:9:10:7:8:9:2:9:9:4:4:9:10:10:8:3:10:9:8:10:9:11:11:11:2:10:11:6:5:8:11:10:11:8:4:6:11:2:6:9:3:3:11:3:12:7:11:9:2:13:12:2:12:13:13:9:4:11:6:12:13:10:12:9:13:13:10:13:12:12:12:11:11:12:4:14:1:13:13:14:13:6:8:12:14:12:14:0:5:14:7:12:14:14:14:14:14
