#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen13_13,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,238,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:4:5:2:2:5:5:6:6:7:7:1:4:4:0:5:7:5:7:4:7:6:8:9:4:8:6:8:9:9:9:8:9:3:0:7:6:9:7:8:6:6:10:10:8:10:8:10:3:2:0:11:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:10:7:6:13:12:13:14:13:13:12:14:15:15:14:15:13:16:16:14:4:12:16:15:11:15:14:14:10:16:3:11:5:3:15:16:4:13:16:16:12:17:9:16:13:17:17:18:17:18:19:18:19:14:5:17:7:17:19:9:19:14:20:18:20:5:19:20:14
13,0,20,0,237,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:4:5:2:2:5:5:6:6:7:7:1:4:4:0:5:7:5:7:4:7:2:8:9:4:8:6:8:9:9:9:8:6:3:0:7:6:9:7:8:6:6:10:10:8:10:8:10:3:2:0:11:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:10:7:6:13:12:13:14:13:13:12:14:15:15:14:15:13:16:16:14:4:12:16:10:11:15:14:14:10:16:3:11:5:3:15:16:15:13:16:16:12:17:15:16:13:17:17:18:19:6:19:18:19:14:13:17:7:17:19:9:19:14:9:12:2:5:19:19:14
49,0,20,0,236,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:6:6:7:7:1:4:4:0:5:7:5:7:4:7:2:8:9:9:8:6:8:9:9:9:8:6:3:0:7:6:9:7:8:6:6:10:10:8:10:8:10:3:2:5:11:11:11:1:8:11:8:4:8:10:12:1:12:9:11:12:11:5:0:11:1:12:4:10:3:10:9:12:2:10:7:6:13:12:13:14:13:14:12:13:15:15:14:15:7:16:16:14:15:3:16:10:11:6:14:12:10:16:3:11:5:9:15:3:15:17:4:15:12:17:13:16:17:17:17:2:19:6:19:18:18:14:1:17:18:4:12:9:19:17:9:18:2:13:16:19:14
93,0,20,0,235,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:6:6:7:7:1:2:4:0:5:7:5:7:0:7:2:8:9:9:8:6:8:8:1:9:8:6:3:6:7:6:9:7:8:7:6:10:10:8:10:8:10:3:2:4:11:11:11:4:8:11:8:4:7:10:12:1:4:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:10:7:14:13:12:13:14:12:14:12:13:15:13:14:4:6:16:16:2:13:3:16:10:15:6:14:15:10:16:3:11:5:9:2:3:15:17:4:16:12:13:13:16:17:5:10:2:18:6:17:18:18:14:5:17:18:13:19:9:19:17:9:12:18:5:16:19:14
100,0,19,0,234,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:0:5:6:6:7:7:1:2:4:0:5:7:5:7:0:7:2:8:9:9:8:6:8:8:1:9:8:6:3:6:7:6:9:7:8:7:6:10:10:8:10:8:10:3:2:4:11:11:11:4:8:11:8:4:7:10:12:1:4:9:11:12:10:5:11:11:1:12:4:10:3:10:9:12:2:10:7:14:13:12:13:14:12:14:12:13:15:13:14:4:6:16:16:2:13:3:16:10:15:6:14:4:10:16:3:11:5:9:2:13:15:17:4:16:12:13:13:16:13:5:10:2:18:6:17:18:18:14:5:17:18:13:15:9:13:17:9:12:18:5:16:17:14
176,0,19,0,233,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:2:2:5:5:6:6:7:7:1:2:4:0:5:7:5:7:4:7:2:8:9:9:8:6:8:0:1:9:6:6:3:7:7:6:9:7:8:9:4:10:10:8:10:8:10:3:2:5:11:11:11:4:8:11:8:4:7:4:12:1:4:9:11:12:11:5:9:11:1:12:4:10:3:10:9:12:2:12:7:14:13:6:13:14:14:14:13:14:15:15:10:15:6:13:11:14:9:3:16:16:0:16:14:15:13:16:3:11:5:3:9:3:10:8:4:16:15:13:17:12:17:17:15:10:18:6:17:18:12:11:5:17:18:18:12:9:16:8:9:11:18:5:16:12:18
276,0,19,0,232,0:0:0:1:1:2:1:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:6:6:7:7:1:2:4:0:5:7:5:7:4:0:2:8:9:4:4:6:8:8:1:9:6:6:3:0:7:6:9:7:9:9:4:10:10:8:10:7:10:3:2:5:11:11:11:4:9:11:8:4:7:4:12:1:4:9:11:12:11:5:0:11:1:12:4:10:3:10:9:12:2:12:7:8:13:6:13:14:12:14:6:14:15:15:14:15:6:13:11:2:14:3:16:16:12:16:14:15:13:16:3:11:5:3:2:13:15:8:13:16:15:13:15:9:16:15:13:2:18:8:17:18:12:18:5:18:6:18:12:17:16:17:10:11:13:5:16:17:14
451,0,19,0,231,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:1:6:7:7:1:1:4:0:5:7:5:7:4:0:2:8:9:4:8:6:8:8:9:9:6:6:3:0:4:6:6:7:8:6:6:10:10:8:10:8:10:3:2:5:11:11:11:4:6:11:8:4:7:10:14:1:4:9:11:8:10:5:9:11:1:9:4:10:3:10:9:1:2:10:7:8:9:13:13:14:13:14:7:15:4:15:12:12:14:15:9:12:13:3:16:12:7:11:13:15:10:16:3:11:5:15:9:3:4:8:16:15:11:13:13:12:7:16:16:2:17:18:17:13:6:11:18:7:14:18:12:16:9:18:17:11:17:5:17:17:16
478,0,19,0,229,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:1:6:7:7:1:1:4:2:5:7:5:7:4:0:2:8:9:4:8:1:8:8:9:9:6:6:3:0:4:6:6:7:8:6:6:10:10:8:10:8:10:3:2:4:11:11:11:4:6:11:8:4:7:10:14:1:4:9:11:8:10:5:0:11:1:9:4:10:3:10:9:14:2:10:7:8:14:13:13:14:14:14:7:6:12:12:8:12:14:13:9:12:13:3:16:10:7:11:13:12:10:16:3:11:5:15:9:3:4:8:16:16:11:15:13:16:14:16:14:2:9:18:17:13:14:18:12:7:15:18:12:16:15:18:17:13:17:5:15:17:16
479,0,19,0,228,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:1:6:7:7:1:1:4:2:5:7:5:7:4:0:2:8:9:4:8:1:8:8:9:9:6:6:3:0:4:6:6:7:8:6:6:10:10:8:10:8:10:3:2:4:11:11:11:4:6:11:8:4:7:10:14:1:4:9:11:8:10:5:0:11:1:9:4:10:3:10:9:14:2:10:7:8:14:13:13:14:14:14:7:6:12:12:8:12:14:13:9:12:13:3:16:10:7:11:13:12:10:16:3:11:5:3:9:3:4:8:16:16:11:15:13:16:14:16:14:2:9:18:17:13:14:18:12:7:15:18:12:16:15:18:17:13:17:5:15:17:16
