#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,284,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:2:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:7:6:7:9:5:2:8:6:0:6:8:10:10:7:10:9:10:9:11:11:2:11:10:1:3:11:9:8:1:7:6:7:10:11:5:9:12:12:12:13:13:12:8:10:13:1:14:4:15:9:15:13:5:0:14:15:13:10:6:12:14:15:14:8:15:14:2:14:11:13:7:14:16:16:6:3:11:15:17:15:9:6:7:16:14:17:16:12:13:16:17:10:11:17:8:13:8:16:14:12:16:9:8:12:3:17:16:18:10:17:18:3:18:19:15:19:18:19:18:13:19:11:12:19:19:19:18:20:20:20:15:21:21:20:17:18:20:21:20:20:19:22:12:14:21:5:15:16:22:22:21:23:22:1:17:7:16:16:0:23:22:5:23:11:23:4:20
34,0,24,0,283,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:7:6:7:9:5:2:8:6:5:6:10:10:10:7:10:9:10:9:11:11:2:11:3:1:3:11:9:8:2:7:6:7:10:11:5:12:12:12:12:13:13:12:8:10:13:1:14:4:2:9:8:13:5:0:14:15:13:10:6:12:14:8:14:8:15:14:2:14:11:16:7:14:16:16:15:3:11:15:17:15:9:6:7:14:14:17:16:12:13:16:17:10:11:17:8:13:8:16:17:12:16:10:8:12:3:17:16:18:10:17:18:3:5:19:15:19:18:19:18:13:19:11:12:19:19:9:18:20:8:20:13:21:21:20:17:18:20:21:20:20:19:22:12:14:15:17:15:16:17:22:21:23:22:15:18:7:22:16:0:23:21:21:18:23:3:4:20
133,0,24,0,282,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:1:6:10:10:10:7:10:9:10:11:11:11:2:11:3:1:3:11:9:8:2:9:6:7:10:11:5:12:12:0:9:13:13:12:8:13:13:1:14:4:2:9:11:13:5:0:14:9:13:10:5:12:14:14:14:8:15:14:2:5:11:16:7:14:16:14:15:3:11:15:17:15:9:1:8:16:14:17:16:12:13:5:17:10:14:17:8:13:8:16:17:14:5:10:8:18:7:17:16:18:10:7:3:18:19:19:15:18:18:19:7:13:10:11:12:17:17:16:18:19:21:7:13:20:21:20:6:20:20:21:20:19:20:22:14:22:15:12:15:19:15:8:16:23:20:23:17:22:20:22:23:23:22:21:23:22:3:12:15
146,0,24,0,281,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:1:6:10:10:10:7:10:9:10:11:11:11:2:11:3:1:3:11:9:8:2:9:6:7:10:11:5:12:12:0:9:13:13:12:8:13:13:1:14:4:2:9:11:13:5:0:14:9:13:10:5:12:14:14:14:8:15:14:2:5:11:16:7:14:16:14:15:3:11:15:17:15:9:1:8:16:14:15:16:12:0:5:17:10:14:17:8:13:8:16:17:14:5:10:8:17:7:17:16:17:10:7:16:3:19:19:15:18:18:19:7:13:19:11:12:18:17:16:18:19:21:7:13:20:21:20:6:20:19:21:20:19:18:22:14:22:15:12:15:19:15:8:16:23:20:23:17:22:18:22:23:23:22:21:23:21:3:12:22
229,0,24,0,279,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:0:6:10:2:10:7:10:9:10:11:11:11:2:11:3:1:9:11:9:8:1:7:6:7:10:11:5:12:12:8:12:13:13:12:8:13:13:1:14:4:2:9:11:10:5:11:14:9:13:14:5:12:14:14:14:11:15:14:15:5:10:16:7:15:16:13:6:3:11:15:17:15:9:6:8:16:12:15:16:4:0:5:17:10:14:17:17:13:12:17:17:14:5:9:12:17:7:17:16:11:10:7:16:3:11:10:19:19:17:19:16:13:10:19:14:17:3:16:18:19:21:7:20:21:18:8:6:20:20:19:21:18:21:22:14:22:21:12:15:12:13:18:18:15:20:21:17:22:21:13:23:12:22:21:23:19:20:19:22
231,0,24,0,278,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:6:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:0:6:10:2:10:7:10:9:10:11:11:11:2:11:3:1:9:11:9:8:1:7:6:7:10:11:5:12:12:8:12:13:13:12:8:13:13:1:14:4:2:9:11:10:5:11:14:9:13:14:5:12:14:14:14:11:15:14:15:5:10:16:7:15:16:13:6:3:11:15:17:15:9:6:8:16:12:15:16:4:0:5:17:10:14:17:17:13:12:17:17:14:5:9:12:17:7:17:16:11:10:7:16:3:11:10:19:19:17:19:16:13:10:19:14:17:3:16:18:19:21:7:20:21:18:8:6:20:20:19:21:18:21:19:14:21:21:12:15:12:13:18:18:15:20:21:17:22:21:13:23:12:22:21:23:19:20:19:22
260,0,24,0,276,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:4:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:0:6:10:2:10:7:7:9:10:9:11:11:2:11:3:1:3:8:9:10:1:7:6:7:10:11:5:12:12:8:12:13:8:12:8:13:13:1:14:4:2:9:11:10:5:0:14:9:13:14:5:12:14:14:14:11:15:14:15:5:10:16:7:15:16:13:6:3:11:15:17:15:16:6:8:16:14:15:16:4:16:16:17:10:14:17:17:13:12:17:17:14:5:9:12:17:7:17:16:11:10:15:16:3:11:19:15:19:17:19:17:13:10:19:14:17:8:16:18:19:21:7:13:21:18:8:6:12:8:19:21:18:21:19:14:21:21:12:15:18:13:18:18:15:23:21:22:22:21:18:23:12:18:21:23:23:20:23:22
261,0,23,0,275,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:4:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:0:6:10:2:10:7:7:9:10:9:11:11:2:11:3:1:3:8:9:10:1:7:6:7:10:11:5:12:12:8:12:13:8:12:8:13:13:1:14:4:2:9:11:10:5:0:14:9:13:14:5:12:14:14:14:11:15:14:15:5:10:16:7:15:16:13:6:3:11:15:17:15:16:6:8:16:14:15:16:4:16:16:17:10:14:17:17:13:12:17:17:14:5:9:12:17:7:17:16:11:10:15:16:3:11:19:15:19:17:19:17:13:10:19:14:17:8:16:18:19:21:7:13:21:18:8:6:12:8:19:21:18:21:19:14:21:21:12:15:18:13:18:18:15:23:21:22:22:21:18:23:12:18:21:23:23:19:23:22
336,0,23,0,274,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:4:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:0:3:10:10:10:7:7:9:3:9:11:11:2:11:3:1:3:8:11:10:1:7:6:7:10:11:5:12:12:8:12:13:8:12:8:13:13:1:14:4:2:5:11:10:13:0:14:9:13:14:5:11:14:14:14:11:15:14:2:15:10:16:7:15:16:11:6:12:11:15:17:15:9:6:8:16:14:15:16:8:9:5:17:10:14:10:17:13:12:16:12:14:5:9:12:17:7:17:16:17:10:13:13:16:19:19:15:14:17:15:10:13:6:11:14:17:3:16:18:19:8:7:13:17:18:19:6:12:19:19:5:18:21:19:14:21:18:12:21:18:13:21:22:15:23:22:22:22:16:18:23:23:8:9:22:23:21:19:23
363,0,22,0,273,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:4:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:0:3:10:10:10:7:7:9:1:9:11:11:2:11:3:1:8:8:11:10:2:7:6:7:10:11:5:12:12:12:12:13:8:12:8:13:13:1:14:4:2:5:11:12:13:0:14:9:13:14:5:11:14:9:14:8:15:14:2:15:10:16:7:15:16:11:6:12:11:16:17:15:9:6:8:16:14:15:16:8:9:5:17:10:14:10:17:13:12:11:17:14:5:9:12:17:7:17:16:17:10:7:13:16:19:19:15:15:17:15:10:13:6:19:14:17:3:16:18:19:8:7:18:17:18:19:6:12:19:19:5:18:21:19:14:21:18:12:21:21:13:21:22:15:22:21:17:7:16:18:22:22:18:12:22:19:22:3:10
367,0,22,0,272,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:4:6:4:4:6:7:1:4:0:5:0:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:0:3:10:10:10:7:7:9:1:9:11:11:2:11:3:1:8:8:11:10:2:7:6:7:10:11:6:12:12:12:12:5:8:12:8:13:13:1:14:4:2:5:11:12:6:0:14:9:13:14:5:11:14:9:14:8:15:14:2:15:10:16:7:15:16:11:6:12:11:16:17:15:9:6:8:16:14:15:16:8:9:5:17:10:14:10:17:13:12:11:17:14:5:9:12:17:7:17:16:17:10:7:13:16:19:19:15:15:17:15:10:13:6:19:14:17:3:16:18:19:8:7:18:17:18:19:6:12:19:19:5:18:21:19:14:21:18:12:21:21:13:21:22:15:22:21:17:7:16:18:22:22:18:12:14:19:22:3:10
441,0,22,0,271,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:4:6:4:4:6:7:1:4:7:5:0:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:0:3:10:10:10:7:7:9:1:9:11:11:2:11:3:1:3:8:11:10:2:7:11:7:10:11:6:12:12:9:12:5:8:12:8:13:13:1:14:4:2:9:11:12:6:0:14:9:13:14:5:11:10:3:14:8:15:14:2:16:10:5:6:15:16:11:6:13:11:16:17:15:9:6:8:16:16:15:7:4:13:5:17:10:14:10:8:13:12:17:17:14:5:9:12:12:16:17:17:17:10:15:3:16:11:12:15:14:15:16:13:13:19:11:14:8:3:16:18:19:8:7:18:17:15:13:6:12:19:18:5:9:18:13:14:21:21:19:18:21:16:8:22:15:22:21:17:7:21:18:0:22:18:21:22:18:22:19:10
493,0,22,0,270,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:4:6:4:4:6:7:1:4:7:5:0:7:7:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:0:3:10:10:10:7:7:9:1:9:11:11:2:11:3:1:3:11:11:10:2:7:11:7:10:11:6:12:12:9:12:5:8:12:8:13:13:1:14:4:2:9:11:12:6:0:14:9:13:13:10:11:14:3:14:11:15:14:2:14:10:5:6:14:16:13:16:13:11:16:17:15:9:6:8:16:14:15:7:4:0:5:17:10:8:10:17:13:12:17:13:14:5:9:12:12:7:17:17:17:10:15:15:16:11:12:15:14:5:16:10:13:19:11:19:8:16:16:18:19:8:7:18:17:15:13:16:12:19:16:5:9:18:16:19:18:15:19:17:15:19:8:12:15:18:16:17:6:6:17:22:18:21:21:21:18:22:19:14
543,0,22,0,269,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:4:6:4:4:6:7:1:4:0:5:0:7:6:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:0:3:10:10:10:7:7:9:3:9:11:11:2:11:3:1:3:11:11:10:2:7:11:7:10:11:6:12:12:9:12:5:8:12:8:13:13:1:12:4:2:9:11:13:6:0:14:9:13:13:10:11:14:8:14:11:15:5:2:15:10:5:6:14:16:13:16:13:11:16:17:15:9:6:8:16:16:15:7:4:0:5:17:10:14:10:16:13:12:17:13:14:7:9:8:12:16:17:17:17:10:13:15:16:11:12:15:14:15:16:10:13:19:11:19:8:3:16:18:19:18:7:18:15:15:8:6:12:19:16:5:9:18:16:14:18:15:19:14:18:19:14:21:15:22:21:21:21:18:17:22:22:22:12:19:21:22:3:21
555,0,22,0,268,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:4:6:4:4:6:7:1:4:0:5:0:7:6:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:0:3:10:10:10:7:7:9:3:9:11:11:2:11:3:1:3:11:11:10:1:7:11:7:10:11:6:12:12:9:12:5:8:12:8:13:13:1:12:4:2:9:11:13:6:0:14:9:13:13:10:11:14:8:14:11:14:5:2:14:10:5:6:14:16:13:16:13:11:16:17:15:9:6:8:16:16:15:7:4:0:5:17:10:12:10:16:13:12:17:13:14:7:9:8:12:7:17:17:17:10:13:15:16:11:12:15:14:15:17:10:13:19:11:19:8:3:16:18:19:18:7:18:15:15:8:6:12:19:16:5:9:18:16:14:18:19:19:8:18:19:14:21:15:22:21:21:13:18:17:17:22:22:12:22:16:22:3:21
