#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:25:36,wvcp,r19,local_search,8,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7587,0:0:1:1:0:2:1:2:2:1:3:2:2:3:2:1:3:3:1:0:2:1:2:3:3:1:1:3:4:0:0:4:2:1:4:4:3:0:5:3:3:5:5:5:1:4:6:2:0:2:3:3:5:6:0:4:5:6:6:4:3:7:4:6:7:4:6:5:7:1:5:6:4:5:7:8:8:1:7:7:6:8:7:5:8:3:7:0:9:8:7:7:9:6:8:2:0:2:8:8:1:9:9:3:5:9:10:10:6:9:10:6:10:10:11:10:11:2:8:11:9:8:9:10:11:7:10:11:2:11:5:4:9:5:9:10:0:11:9:5:11:8:4:11:11:11:6:7:11:12:12:12:13:8:12:12:13:12:12:10:13:13:8:4:13:0:12:14:7:10:12:12:14:13:12:10:14:12:14:11:10:12:13:8:2
24,0,15,0,7581,0:0:1:1:0:2:1:2:2:1:3:2:2:3:2:1:3:3:1:0:2:1:2:3:0:1:1:3:4:0:0:4:2:1:4:4:3:0:5:3:3:5:5:5:1:4:6:2:0:2:3:3:5:6:0:4:5:6:6:4:3:7:4:6:7:2:6:5:7:1:5:6:4:5:7:8:8:1:6:7:6:8:7:5:8:3:7:0:9:8:7:7:9:6:8:2:0:3:8:9:1:9:9:3:5:9:10:8:6:7:10:6:10:10:11:8:11:2:8:11:5:8:6:5:11:7:10:11:2:11:5:4:10:5:9:10:0:11:9:5:11:8:4:11:11:11:6:7:4:10:12:12:13:8:12:12:13:12:12:9:13:13:8:4:13:0:12:14:7:10:12:14:13:13:7:10:14:12:11:11:10:4:3:13:13
29,0,15,0,7573,0:0:1:1:0:2:1:2:2:1:3:2:2:3:2:1:3:3:1:0:2:1:2:3:0:1:1:3:4:0:0:4:2:1:4:4:3:0:5:3:3:5:5:5:1:4:6:2:0:2:3:3:5:6:0:4:5:6:6:4:3:7:4:6:7:2:6:5:7:1:5:6:4:5:7:8:8:1:6:7:6:8:7:5:8:3:7:0:9:8:7:7:9:6:8:2:0:3:8:9:1:9:9:3:5:6:10:8:6:7:10:6:10:10:11:8:11:2:8:11:5:8:6:5:11:7:10:11:2:11:5:4:10:5:9:10:0:11:9:5:11:8:4:11:9:11:6:7:4:10:12:12:13:8:12:12:13:12:12:9:13:13:8:4:13:0:12:9:7:10:12:14:13:14:7:10:14:4:11:11:10:4:3:13:13
30,0,15,0,7571,0:0:1:1:0:2:1:2:2:1:3:2:2:3:2:1:3:3:1:0:2:1:2:3:0:1:1:3:4:0:0:4:2:1:4:4:3:0:5:3:3:5:5:5:1:4:6:2:0:2:3:3:5:6:0:4:5:6:6:4:3:7:4:6:7:2:6:5:7:1:5:6:4:5:7:8:8:1:6:7:6:8:7:5:8:3:7:0:9:8:7:7:9:6:8:2:0:3:8:9:1:9:9:3:5:6:10:8:6:7:10:6:10:10:11:8:11:2:8:11:5:8:6:5:11:7:10:11:2:11:5:4:10:5:9:10:0:11:9:5:11:8:4:11:9:11:6:7:4:10:12:12:13:8:12:12:13:12:12:9:13:13:8:4:13:0:12:9:7:10:12:13:13:14:7:10:14:4:11:11:10:4:3:13:13
31,0,15,0,7558,0:0:1:1:0:2:1:2:2:1:3:2:2:3:2:1:3:3:1:0:2:1:2:3:0:1:1:3:4:0:0:4:2:1:4:4:3:0:5:3:3:5:5:5:1:4:6:2:0:2:3:3:5:6:0:4:5:6:6:4:3:7:4:6:7:2:6:5:7:1:5:6:4:5:7:8:8:1:6:7:6:8:7:5:8:3:7:0:9:8:7:7:9:6:8:2:0:3:8:9:1:9:9:3:5:6:10:8:6:7:10:6:10:10:11:8:11:2:8:11:5:8:6:5:11:7:10:11:2:11:5:4:10:5:9:10:0:11:9:5:11:8:4:11:9:11:6:7:4:10:12:12:13:8:12:12:13:12:12:9:13:13:8:4:13:0:12:9:7:10:12:13:13:13:7:10:14:4:11:11:10:4:3:13:13
32,0,14,0,7345,0:0:1:1:0:2:1:2:2:1:3:2:2:3:2:1:3:3:1:0:2:1:2:3:0:1:1:3:4:0:0:4:2:1:4:4:3:0:5:3:3:5:5:5:1:4:6:2:0:2:3:3:5:6:0:4:5:6:6:4:3:7:4:6:7:2:6:5:7:1:5:6:4:5:7:8:8:1:6:7:6:8:7:5:8:3:7:0:9:8:7:7:9:6:8:2:0:3:8:9:1:9:9:3:5:6:10:8:6:7:10:6:10:10:11:8:11:2:8:11:5:8:6:5:11:7:10:11:2:11:5:4:10:5:9:10:0:11:9:5:11:8:4:11:9:11:6:7:4:10:12:12:13:8:12:12:13:12:12:9:13:13:8:4:13:0:12:9:7:10:12:13:13:13:7:10:11:4:11:11:10:4:3:13:13
37,0,14,0,7340,0:0:1:1:0:2:1:2:2:1:3:2:2:3:2:1:3:3:1:0:2:1:2:3:0:1:1:3:4:0:0:4:2:1:4:4:3:0:5:3:3:5:5:5:1:4:6:2:0:2:3:3:5:6:0:4:1:6:6:4:3:7:4:6:7:2:6:5:7:1:5:6:4:5:7:8:8:1:6:7:6:8:7:5:8:3:7:0:9:8:7:7:9:6:8:2:0:3:8:9:1:9:9:3:5:6:10:8:6:7:10:6:10:10:11:8:11:2:8:11:5:8:6:5:11:7:10:11:2:11:5:4:10:5:9:10:0:11:9:5:11:8:4:11:9:11:6:7:4:10:5:12:13:8:12:12:11:12:12:10:13:13:8:4:13:0:12:9:7:10:12:13:13:13:7:10:11:4:11:11:10:4:3:8:13
38,0,14,0,7336,0:0:1:1:0:2:1:2:2:1:3:2:2:3:2:1:3:3:1:0:2:1:2:3:0:1:1:3:4:0:0:4:2:1:4:4:3:0:5:3:3:5:5:5:1:4:6:2:0:2:3:3:5:6:0:4:1:6:6:4:3:7:4:6:7:2:6:5:7:1:5:6:4:5:7:8:8:1:6:7:6:8:7:5:8:3:7:0:9:8:7:7:9:6:8:2:0:3:8:9:1:9:9:3:5:6:10:8:6:7:10:6:10:10:11:8:11:2:8:11:5:8:6:5:11:7:10:11:2:11:5:4:10:5:9:10:0:11:9:5:11:8:4:11:9:11:6:7:4:10:5:11:13:8:12:12:11:12:12:10:13:13:8:4:13:0:12:9:7:10:12:13:13:13:7:10:11:4:11:11:10:4:3:8:13
39,0,14,0,7335,0:0:1:1:0:2:1:2:2:1:3:2:2:3:2:1:3:3:1:0:2:1:2:3:0:1:1:3:4:0:0:4:2:1:4:4:3:0:5:3:3:5:5:5:1:4:6:2:0:2:3:3:5:6:0:4:1:6:6:4:3:7:4:6:7:2:6:5:7:1:5:6:4:5:7:8:8:1:6:7:6:8:7:5:8:3:7:0:9:8:7:7:9:6:8:2:0:3:8:9:1:9:9:3:5:6:10:8:6:7:10:6:10:10:11:8:11:2:8:11:5:8:6:5:11:7:10:11:2:11:5:4:10:5:9:10:0:11:9:5:11:8:4:11:9:11:6:7:4:10:5:11:13:8:13:12:11:12:12:10:13:13:8:4:13:0:12:9:7:10:12:13:13:13:7:10:11:4:11:11:10:4:3:8:13
67,0,14,0,7333,0:0:1:1:0:2:1:2:2:1:3:2:2:3:2:1:3:3:1:0:2:1:2:3:1:1:1:3:4:0:0:4:2:1:4:4:3:0:5:3:3:5:5:4:1:4:6:2:0:2:3:3:5:6:0:4:1:6:6:4:3:7:4:6:7:4:6:5:7:1:5:6:4:5:7:8:8:1:6:7:6:8:7:5:8:3:7:0:9:8:6:7:9:6:8:2:0:3:8:9:1:9:9:3:5:6:10:10:6:7:10:6:10:10:11:8:11:2:8:11:10:8:6:5:11:7:8:11:8:11:5:4:10:5:9:2:0:11:0:5:11:8:4:11:9:11:6:10:11:10:5:11:7:8:13:12:13:12:12:13:12:9:12:4:12:0:12:9:10:10:12:3:13:13:7:10:0:12:11:11:10:7:3:8:9
