#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:44,wvcp,r09,local_search,7,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6597,0:0:0:1:0:1:0:0:1:1:1:0:1:1:1:1:2:0:2:3:3:4:4:2:3:3:1:4:5:5:5:4:4:3:2:5:5:3:0:2:4:2:5:5:2:5:5:4:4:3:4:3:2:3:5:2:3:1:6:4:4:3:6:6:6:6:4:2:2:6:6:7:7:7:7:0:7:8:2:0:7:8:8:6:8:9:2:9:8:8:7:7:7:9:9:5:6:1:9:5:10:10:8:10:9:10:9:8:8:0:6:9:3:9:9:5:10:10:9:11:11:10:11:10:11:6:12:12
23,0,13,0,6592,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:0:2:3:3:1:4:5:5:5:4:4:3:2:5:5:3:0:2:4:2:5:5:2:5:5:4:4:3:4:3:2:3:5:2:3:1:6:4:4:2:6:6:6:6:4:2:2:6:6:7:7:3:7:0:7:8:2:0:7:8:3:6:8:9:2:3:8:6:9:7:7:9:9:5:9:1:7:5:10:6:8:10:8:10:9:8:9:10:8:9:3:9:9:5:10:10:0:9:11:6:9:10:11:10:12:12
31,0,13,0,6576,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:0:2:3:3:1:4:5:5:5:4:4:3:2:5:5:3:0:2:4:2:5:5:2:5:5:4:4:4:4:3:2:3:5:2:3:1:6:4:4:2:6:6:6:6:4:2:2:6:6:7:7:3:1:0:7:8:2:0:7:8:8:7:8:6:2:3:8:8:9:7:7:9:9:5:9:1:7:5:10:6:8:10:7:10:9:8:9:10:6:9:3:9:9:5:10:10:0:9:11:6:9:10:11:10:12:12
32,0,13,0,6561,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:0:2:3:3:1:4:5:5:5:4:4:3:2:5:5:3:0:2:4:2:5:5:2:5:5:4:4:4:4:3:2:3:5:2:3:1:6:4:4:2:6:6:6:6:4:2:2:6:6:7:7:3:1:0:7:8:2:0:7:8:8:7:8:6:2:3:8:8:7:7:7:9:9:5:9:1:7:5:10:6:8:10:7:10:9:8:9:10:6:9:3:9:9:5:10:10:0:9:11:6:9:10:11:10:12:12
33,0,13,0,6558,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:0:2:3:3:1:4:5:5:5:4:4:3:2:5:5:3:0:2:4:2:5:5:2:5:5:4:4:4:4:3:2:3:5:2:3:1:6:4:4:2:6:6:6:6:4:2:2:6:6:7:7:3:1:0:7:8:2:0:7:8:8:7:8:6:2:3:8:8:7:7:7:7:9:5:9:1:7:5:10:6:8:10:7:10:9:8:9:10:6:9:3:9:9:5:10:10:0:9:11:6:9:10:11:10:12:12
36,0,13,0,6556,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:0:2:3:3:1:4:5:5:5:4:4:3:2:5:5:3:0:2:4:2:5:5:2:5:5:4:4:4:4:3:2:3:5:2:3:1:6:4:4:2:6:6:6:6:4:2:2:6:6:7:7:3:1:0:7:8:2:0:7:8:8:7:8:6:2:3:7:8:7:7:7:7:8:5:9:1:7:5:10:6:8:10:7:10:9:8:9:10:6:9:3:9:9:5:10:10:0:9:11:6:9:10:11:8:12:12
58,0,13,0,6524,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:0:2:3:3:1:4:5:5:5:4:4:3:2:1:5:3:0:2:4:2:5:5:2:5:5:4:4:3:4:3:2:3:5:2:3:1:5:4:4:3:6:1:6:6:4:2:2:6:6:7:6:3:1:0:7:8:2:0:7:8:8:7:8:6:2:3:7:6:6:7:7:7:8:9:9:1:9:5:10:9:8:10:10:10:9:9:9:10:10:9:3:6:9:5:8:4:0:9:11:8:11:8:11:6:12:12
67,0,13,0,6510,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:0:2:3:3:1:4:5:5:5:4:4:3:2:1:5:3:0:2:4:2:5:5:2:5:5:4:4:3:4:3:2:3:5:2:3:1:5:4:4:3:6:1:6:6:4:2:2:6:6:7:6:3:1:6:7:8:2:0:7:8:8:7:4:6:2:3:7:8:7:7:7:7:8:5:6:1:9:5:10:8:8:10:10:10:9:9:9:10:10:9:3:6:9:5:7:10:0:9:11:8:11:8:11:6:12:12
68,0,13,0,6461,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:0:2:3:3:1:4:5:5:5:4:4:3:2:1:5:3:0:2:4:2:5:5:2:5:5:4:4:3:4:3:2:3:5:2:3:1:5:4:4:3:6:1:6:6:4:2:2:6:6:7:6:3:1:6:7:8:2:0:7:8:8:7:4:6:2:3:7:8:7:7:7:7:8:5:6:1:7:5:10:8:8:10:10:10:9:9:9:10:10:9:3:6:9:5:7:10:0:9:11:8:11:8:11:6:12:12
69,0,13,0,6460,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:0:2:3:3:1:4:5:5:5:4:4:3:2:1:5:3:0:2:4:2:5:5:2:5:5:4:4:3:4:3:2:3:5:2:3:1:5:4:4:3:6:1:6:6:4:2:2:6:6:7:6:3:1:6:7:8:2:0:7:8:8:7:4:6:2:3:7:8:7:7:7:7:8:5:6:1:7:5:10:8:8:10:10:10:8:9:9:10:10:9:3:6:9:5:7:10:0:9:11:8:11:8:11:6:12:12
70,0,13,0,6453,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:0:2:3:3:1:4:5:5:5:4:4:3:2:1:5:3:0:2:4:2:5:5:2:5:5:4:4:3:4:3:2:3:5:2:3:1:5:4:4:3:6:1:6:6:4:2:2:6:6:7:6:3:1:6:7:8:2:0:7:8:8:7:4:6:2:3:7:8:7:7:7:7:8:5:6:1:7:5:10:8:8:10:10:10:8:10:9:10:10:9:3:6:9:5:7:10:0:9:11:8:11:8:11:6:12:12
71,0,13,0,6431,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:0:2:3:3:1:4:5:5:5:4:4:3:2:1:5:3:0:2:4:2:5:5:2:5:5:4:4:3:4:3:2:3:5:2:3:1:5:4:4:3:6:1:6:6:4:2:2:6:6:7:6:3:1:6:7:8:2:0:7:8:8:7:4:6:2:3:7:8:7:7:7:7:8:5:6:1:7:5:10:8:8:10:10:10:8:10:10:10:10:9:3:6:9:5:7:10:0:9:11:8:11:8:11:6:12:12
5114862,96,13,0,6417,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:4:2:3:3:1:4:5:5:5:4:4:3:2:1:5:3:0:2:4:2:2:5:2:5:5:4:4:5:4:3:1:3:5:2:3:1:5:4:4:3:6:1:6:6:4:0:2:6:6:7:6:3:2:6:7:8:2:0:6:8:7:6:3:7:2:7:7:8:8:7:7:7:8:5:6:1:8:5:5:6:8:0:6:10:7:7:8:10:10:9:3:8:9:11:9:11:9:10:11:4:11:9:10:7:12:11
5114863,96,13,0,6406,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:4:2:3:3:1:4:5:5:5:4:4:3:2:1:5:3:0:2:4:2:2:5:2:5:5:4:4:5:4:3:1:3:5:2:3:1:5:4:4:3:6:1:6:6:4:0:2:6:6:7:6:3:2:6:7:8:2:0:6:8:7:6:3:7:2:7:7:8:8:7:7:7:8:5:6:1:8:5:5:6:8:0:6:10:7:7:8:10:10:9:3:8:9:10:9:11:9:10:11:4:11:9:10:7:12:11
5114864,96,13,0,6396,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:0:2:3:3:4:4:2:3:3:1:4:5:5:5:4:4:3:2:1:5:3:0:2:4:2:2:5:2:5:5:4:4:5:4:3:1:3:5:2:3:1:5:4:4:3:6:1:6:6:4:0:2:6:6:7:6:3:2:6:7:8:2:0:6:8:7:6:3:7:2:7:7:8:8:7:7:7:8:5:6:1:8:5:5:6:8:0:6:10:7:7:8:10:10:9:3:8:9:10:9:10:9:10:11:4:11:9:10:7:12:11
188508793,96,13,0,6396,0:0:0:1:0:1:0:0:1:1:0:0:1:1:1:1:2:2:2:3:1:4:0:2:3:3:1:4:5:5:5:4:4:3:2:1:5:3:0:2:4:2:3:3:2:5:3:4:4:4:4:3:1:3:2:2:3:1:5:4:4:3:6:1:6:6:3:6:2:6:0:7:6:3:5:6:7:8:2:4:6:8:8:8:5:7:5:7:7:8:0:7:7:7:8:5:6:6:7:5:5:6:8:0:8:10:10:6:5:10:8:9:10:7:9:1:7:4:10:9:11:4:11:9:11:10:12:12
#2022-10-12 03:41:45
