#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:54,wvcp,R100_5gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:9:7:11:5:3:11:10:4:2:12:3:12:11:5:0:11:7:13:12:7:4:5:10:10:11:13:14:13:14:8:15:1:6:16:16:15:15:10:17:17:14:1:5:12:13:14:17:14:8:18:19:18:14:0:20:21:19:21:20:18:6:20:12
8,0,22,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:9:7:11:5:3:11:10:4:2:12:3:12:11:5:0:11:7:13:12:7:4:5:10:10:11:13:14:13:14:8:15:1:6:16:16:15:15:10:17:17:14:16:5:15:5:18:17:14:8:18:13:18:14:0:20:21:19:17:19:1:6:20:12
14,0,21,0,258,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:10:7:11:5:3:11:10:4:2:12:3:4:11:5:0:11:7:13:12:7:4:5:10:10:11:13:14:13:14:12:15:1:6:16:16:15:11:10:17:17:14:16:5:15:5:18:17:14:8:18:13:18:14:0:20:12:19:17:19:1:6:11:12
37,0,21,0,257,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:10:7:11:5:3:11:0:4:2:12:3:4:7:5:0:11:9:13:12:7:4:5:10:10:11:13:14:7:14:8:15:15:6:16:16:15:11:10:10:19:15:16:5:12:5:14:13:8:8:19:13:14:20:18:20:12:17:17:19:1:16:19:20
38,0,20,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:10:7:11:5:3:11:0:4:2:12:3:4:7:5:0:11:9:13:12:7:4:5:10:10:11:13:14:7:14:8:15:15:6:16:16:15:11:10:10:19:15:16:5:12:5:14:13:8:8:19:13:14:20:17:20:12:17:17:19:1:16:19:20
39,0,20,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:10:7:11:5:3:11:0:4:2:12:3:4:7:5:0:11:9:13:12:7:4:5:10:10:11:13:14:7:14:8:15:15:6:16:16:15:11:10:10:19:15:16:5:12:5:14:13:8:8:19:13:14:20:0:20:12:17:17:19:1:16:19:20
44,0,19,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:9:7:11:5:3:11:0:4:2:12:3:4:7:5:0:11:9:13:12:7:4:5:10:10:11:13:14:7:14:8:15:15:6:16:16:15:11:10:10:19:15:16:5:12:5:14:13:8:8:19:13:14:14:0:10:12:17:17:19:1:6:19:12
79,0,19,0,249,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:11:5:3:6:0:4:2:12:3:4:7:5:0:11:12:13:12:7:4:5:10:10:11:13:8:7:12:8:15:1:16:16:16:15:11:10:10:16:14:11:5:15:5:15:13:8:8:19:13:14:14:0:10:17:19:15:19:14:12:17:10
85,0,19,0,248,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:11:5:3:11:0:4:2:12:3:4:7:5:0:11:12:13:12:7:4:5:10:10:11:13:8:7:12:8:15:1:6:16:16:15:11:10:10:16:14:1:5:15:5:15:13:8:8:19:13:14:14:0:10:20:19:15:19:14:12:20:20
89,0,19,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:11:5:3:11:0:4:2:12:3:4:7:5:0:11:9:13:12:7:4:5:10:10:11:13:8:7:12:8:15:1:6:16:16:15:11:10:10:16:14:1:13:15:5:15:13:8:8:19:13:14:14:0:10:12:19:15:19:14:6:20:20
