#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:41:12,wvcp,le450_25a,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5674,0,29,0,344,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:0:6:4:5:1:3:4:6:2:6:6:2:3:6:3:5:2:6:2:6:2:5:2:3:1:4:3:4:6:7:7:6:4:6:1:7:4:1:5:6:7:5:5:4:4:5:4:0:1:5:2:2:5:1:0:6:7:8:8:6:9:10:9:8:9:10:3:1:10:6:9:10:0:8:3:2:11:12:10:10:8:10:10:0:8:3:11:9:8:13:5:13:1:6:9:12:3:11:3:7:13:13:0:13:9:11:10:4:8:12:4:12:12:3:0:7:10:0:13:8:9:9:11:5:11:7:0:10:13:1:7:6:10:9:11:13:15:2:12:15:13:12:11:15:3:12:9:15:9:15:11:5:9:11:15:16:2:9:11:12:6:7:15:13:4:16:16:6:12:8:15:17:17:14:16:13:14:15:16:14:2:3:8:12:16:16:13:2:15:15:14:15:10:16:14:19:18:17:4:15:9:13:17:18:18:3:16:0:8:18:20:19:20:8:19:19:7:11:18:18:11:11:15:4:17:21:22:4:17:22:14:16:22:18:20:2:24:25:24:3:10:24:18:18:14:20:15:21:21:22:21:22:25:24:21:16:16:6:25:22:19:22:21:1:25:18:21:24:19:24:24:14:25:22:19:8:20:15:9:18:20:16:10:5:25:13:12:24:23:25:25:10:20:23:14:22:17:15:6:20:9:19:18:27:20:22:27:23:13:19:3:23:16:22:18:18:28:29:29:29:27:23:19:28:16:27:13:21:28:29
6251,0,28,0,343,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:0:6:4:5:1:3:4:6:2:2:6:2:0:5:3:5:2:6:2:6:0:5:2:1:6:2:0:0:3:7:7:6:4:6:1:7:4:1:5:6:7:5:5:7:4:5:4:0:1:5:6:5:5:0:7:4:7:8:8:6:9:10:9:8:9:10:3:1:9:6:9:0:10:2:7:4:11:12:10:10:8:10:10:0:11:3:3:7:8:13:5:13:1:6:9:12:3:10:3:7:13:0:2:8:9:7:1:3:1:6:9:12:12:3:0:7:0:10:13:8:9:7:4:6:2:4:12:13:8:6:1:3:10:9:11:13:15:2:12:15:13:5:11:9:9:11:9:2:3:7:11:5:8:2:15:16:2:9:15:12:12:7:15:13:4:4:12:12:13:9:0:17:17:14:16:13:14:15:16:15:2:3:8:0:14:16:17:14:12:9:15:11:10:9:14:19:18:17:4:15:11:18:17:18:16:18:16:6:7:18:20:14:20:8:19:19:12:11:18:18:14:0:18:14:3:21:22:4:22:22:22:20:22:20:12:20:24:25:24:3:10:10:18:19:9:21:13:21:21:22:25:15:12:8:8:16:11:11:20:25:15:22:19:13:21:0:21:24:19:24:24:21:25:22:19:24:25:20:9:18:24:3:16:18:5:19:14:20:23:25:21:19:11:23:22:17:23:23:5:23:17:9:9:27:20:22:27:23:13:25:22:27:21:18:24:19:23:28:28:28:27:27:19:28:16:20:23:14:23:21
8169,0,28,0,342,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:0:6:4:5:1:3:4:6:2:6:6:2:5:6:3:5:2:6:2:6:0:5:2:3:2:3:2:0:2:7:7:6:4:6:1:7:4:2:5:6:7:5:5:7:7:7:0:5:0:5:3:5:2:3:2:1:7:8:8:6:9:10:9:8:9:10:10:1:10:10:9:4:9:6:3:3:11:12:10:10:8:12:11:3:10:11:5:11:8:13:5:13:1:6:9:7:3:13:10:3:13:3:3:1:8:0:3:0:1:11:5:12:12:11:9:0:12:10:13:8:10:7:9:8:12:4:9:12:11:6:11:1:9:9:11:13:15:2:12:12:13:5:0:6:9:13:0:15:15:12:11:12:1:0:15:16:2:16:13:11:6:7:0:13:4:9:6:16:1:9:12:17:17:14:16:13:14:15:16:17:2:3:8:7:14:16:14:13:14:5:17:4:14:1:14:19:14:17:15:4:15:16:15:19:16:19:16:12:2:18:20:14:18:17:17:20:9:11:20:18:12:13:17:12:0:21:22:4:20:21:19:15:10:20:20:21:24:25:20:3:10:15:11:22:22:21:2:21:9:11:22:20:9:8:8:16:2:0:17:22:13:18:25:18:7:19:21:22:19:24:24:21:25:22:14:21:16:14:4:16:24:4:10:24:9:19:17:22:23:25:18:22:23:25:14:20:8:23:24:0:9:1:14:27:20:19:25:27:24:13:3:22:22:27:19:19:23:28:28:28:27:27:17:28:19:6:28:22:1:19
8183,0,28,0,341,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:0:6:4:5:1:3:4:6:2:6:6:2:5:6:3:5:2:6:2:6:0:5:2:3:2:3:2:0:2:7:7:6:4:6:1:7:4:2:5:6:7:5:5:7:7:4:0:5:0:5:3:5:2:3:2:1:7:8:8:6:9:10:9:8:9:10:10:1:10:10:9:4:9:6:3:3:11:12:10:10:8:12:11:3:10:11:5:2:8:13:5:13:1:6:9:7:3:13:10:3:13:3:3:1:8:0:3:0:1:11:5:12:12:11:9:0:12:10:13:8:12:7:9:8:12:4:9:12:11:6:7:1:9:9:11:13:15:2:12:12:13:5:0:6:9:13:0:15:15:12:11:12:8:0:15:16:2:16:13:11:6:7:0:13:4:9:6:16:1:9:3:17:17:14:16:13:14:15:16:17:2:3:8:7:14:16:14:13:14:5:17:4:14:1:14:19:14:17:15:4:15:16:15:19:16:19:16:12:2:18:20:14:18:17:17:20:9:11:20:18:12:13:20:12:10:21:18:4:20:21:19:15:10:20:20:21:24:25:20:3:10:15:11:22:22:21:2:21:9:11:22:20:9:8:8:16:2:0:17:22:13:18:25:18:7:19:21:22:19:24:24:21:25:22:14:21:16:14:4:21:24:4:10:24:25:19:17:22:23:25:25:22:23:25:14:20:8:23:24:0:9:1:14:27:20:19:25:27:24:13:3:22:22:27:6:19:23:28:28:28:27:27:17:28:19:6:28:4:1:19
8203,0,28,0,340,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:0:6:4:5:1:3:4:6:2:6:6:2:5:6:3:5:2:6:2:6:0:5:2:3:2:3:2:0:2:7:7:6:4:6:1:7:4:2:5:6:7:5:5:7:7:4:0:5:0:5:3:5:2:7:7:1:7:8:8:6:9:10:9:8:9:10:10:1:10:10:9:4:9:6:3:3:11:12:10:10:8:12:11:3:10:11:5:2:8:13:5:13:1:6:9:7:3:13:10:3:13:0:3:1:8:0:3:0:8:11:5:12:12:11:9:0:12:10:13:8:12:7:9:8:12:4:9:12:11:1:7:1:9:9:11:13:15:2:12:12:13:5:0:6:9:13:0:15:15:12:1:7:8:0:15:16:2:16:13:11:6:7:0:13:0:9:6:15:1:15:3:17:17:14:16:13:14:15:16:17:2:3:8:7:14:16:14:13:14:5:17:4:14:1:14:19:14:17:15:4:15:16:15:19:16:8:16:12:2:18:20:14:18:17:17:20:9:11:20:18:12:15:20:12:10:21:18:4:20:21:19:15:10:20:20:21:24:25:20:3:10:15:21:18:25:24:2:21:9:11:22:20:9:8:8:16:2:0:17:22:13:18:24:18:21:19:21:22:19:24:24:21:25:22:14:21:16:14:4:21:24:4:10:24:25:19:17:22:23:25:25:22:23:18:14:20:8:23:24:0:9:1:14:27:20:19:25:27:24:13:3:22:22:27:6:19:23:28:28:28:27:27:17:28:19:15:28:4:1:19
9783,1,28,0,339,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:6:0:6:4:5:1:3:3:6:2:6:0:2:4:5:3:5:2:6:2:6:2:5:2:6:0:4:5:3:2:7:7:6:4:6:1:7:4:2:5:5:7:0:0:7:2:7:0:7:2:5:7:7:1:5:2:0:7:8:8:6:9:10:9:4:0:10:10:10:10:4:9:6:4:7:3:3:11:12:10:10:10:12:12:3:10:3:5:6:8:13:5:13:1:11:9:4:3:13:5:6:13:0:10:3:8:11:0:11:10:12:1:12:12:5:9:3:11:8:13:8:9:8:9:10:7:12:6:12:8:1:2:1:13:8:11:3:15:2:12:12:13:5:1:3:4:13:3:2:13:7:11:15:0:1:15:16:2:16:13:11:6:5:0:13:9:15:16:1:16:6:11:17:17:14:16:13:14:15:16:17:2:3:8:7:14:16:17:8:9:15:13:12:16:15:14:19:14:17:15:4:15:6:19:19:16:10:10:12:5:18:20:14:18:17:19:20:9:11:20:18:12:16:15:10:8:21:18:4:12:21:19:19:17:18:20:2:24:25:20:25:4:25:0:18:20:9:24:21:9:16:20:8:17:8:25:11:1:15:25:9:11:0:5:24:15:11:21:22:19:24:25:21:25:22:14:19:16:18:22:7:14:15:21:22:18:19:13:15:23:25:20:19:22:18:18:24:22:14:24:19:9:25:20:27:20:19:24:23:10:11:27:11:12:21:25:27:23:28:28:27:27:14:17:28:28:6:11:27:28:22
10022,1,28,0,338,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:6:0:6:4:5:1:3:3:6:2:6:0:2:0:0:3:5:2:6:2:6:2:5:2:6:0:2:2:2:0:7:7:6:4:6:1:7:4:2:5:5:7:0:0:7:2:7:0:5:0:5:3:4:1:7:2:4:7:8:8:6:9:10:9:4:0:10:10:3:10:4:9:1:4:7:3:4:11:12:10:10:10:7:12:3:9:3:5:9:8:13:5:13:1:11:10:4:3:13:5:6:13:0:10:8:8:11:9:11:5:9:7:12:12:5:9:3:11:8:13:8:9:8:9:0:7:12:12:1:3:12:4:8:10:8:11:3:15:2:12:12:13:5:13:3:0:3:3:2:13:10:15:15:1:1:15:16:2:16:13:11:6:10:0:13:2:9:16:16:9:8:10:17:17:14:16:13:14:15:16:17:2:3:8:7:14:16:1:17:9:15:6:4:11:3:14:19:14:17:15:4:15:6:19:19:16:10:19:12:5:18:20:14:18:17:19:20:9:11:15:18:12:13:20:15:18:21:18:4:12:21:19:15:10:18:20:11:24:25:20:9:4:25:0:24:20:24:1:21:9:16:20:5:21:17:25:11:12:20:21:7:13:20:8:8:20:17:21:22:19:24:25:22:25:24:14:19:16:18:22:10:20:15:21:22:25:19:13:15:24:25:21:22:17:18:24:17:25:14:22:20:13:4:20:27:20:19:27:23:10:11:24:11:12:21:14:18:23:28:27:28:27:14:22:28:28:24:28:21:23:27
10941,1,28,0,337,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:6:0:6:4:5:1:3:3:6:2:1:0:1:6:0:3:5:2:6:2:6:0:5:2:6:2:4:3:3:4:7:7:6:4:6:1:7:4:2:5:5:7:0:7:7:7:7:7:5:0:5:2:4:7:6:5:3:7:8:8:6:9:10:9:4:0:10:10:1:10:4:9:1:9:2:2:3:11:12:10:10:10:7:12:3:7:3:5:5:8:13:5:13:1:13:10:4:3:13:5:9:13:0:11:9:8:11:6:0:10:0:3:12:12:13:9:3:11:8:13:8:11:12:1:0:7:10:3:12:12:12:7:6:13:8:11:3:15:2:0:12:13:5:9:9:15:15:3:9:15:11:10:12:1:12:15:16:2:16:15:11:6:10:0:13:4:9:13:10:8:15:11:17:17:14:16:13:14:15:16:14:2:3:9:7:12:16:14:11:6:11:15:16:11:15:14:19:14:17:15:4:15:16:19:4:16:4:9:15:17:18:20:14:20:17:19:18:8:11:20:18:12:19:7:16:17:21:18:4:9:21:21:20:6:18:18:17:24:25:6:25:8:25:0:8:11:25:1:21:9:19:20:15:21:13:24:11:12:21:16:12:11:11:18:13:19:14:21:22:19:24:22:21:25:24:22:19:22:22:25:16:24:24:22:22:19:16:18:15:24:25:21:16:17:18:14:13:9:10:14:20:5:8:17:27:20:19:27:19:10:2:24:9:12:14:20:20:23:28:27:28:27:14:17:23:19:27:23:23:15:27
14391,1,28,0,336,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:4:6:4:5:1:0:4:6:2:1:4:3:4:0:3:5:2:6:2:6:0:0:6:5:0:1:0:4:4:7:7:6:4:6:1:7:4:1:5:2:7:0:2:7:7:5:7:5:4:5:6:6:0:6:1:4:7:8:8:6:9:10:9:8:0:10:3:3:10:6:9:10:7:7:3:2:11:12:10:10:10:3:11:3:9:8:3:11:8:13:5:13:1:13:10:6:3:13:5:7:13:0:12:8:8:11:2:12:8:4:11:12:12:11:9:3:5:12:13:8:9:9:3:5:2:7:10:12:4:6:12:1:13:8:11:6:15:2:0:12:13:5:9:6:10:9:9:2:7:15:7:15:1:3:15:16:2:15:12:11:16:12:3:13:4:16:13:6:8:6:16:17:17:14:16:13:9:15:16:17:2:3:10:7:9:16:16:2:15:17:13:4:9:8:14:19:14:17:15:4:15:10:19:4:16:0:16:6:17:9:20:19:19:17:19:19:10:11:15:16:19:13:0:12:3:21:18:4:11:21:9:1:17:21:18:15:24:25:24:25:8:16:21:16:2:18:14:21:9:19:20:8:17:8:17:20:13:1:21:20:16:14:5:10:24:18:21:22:25:14:12:22:14:24:19:20:20:0:22:12:0:4:19:22:14:11:12:15:24:25:25:22:22:18:20:13:22:21:3:18:25:12:20:27:22:20:27:27:17:16:7:27:22:24:19:20:23:28:28:28:27:24:13:23:28:5:23:27:10:28
16451,1,28,0,335,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:4:6:4:5:1:0:3:6:2:5:4:3:1:0:3:5:2:6:2:6:2:3:6:5:0:4:3:3:2:7:7:6:4:6:1:7:4:5:5:2:7:0:6:7:7:5:7:5:2:5:2:4:0:5:6:6:7:8:8:6:9:10:9:8:3:10:3:7:10:3:9:10:9:6:0:6:11:12:10:10:10:7:9:3:12:9:2:6:8:13:5:13:1:6:10:0:3:13:5:4:13:13:4:11:5:12:10:2:12:0:8:12:12:6:9:6:8:0:13:8:8:4:3:5:12:10:6:1:7:11:7:7:9:8:11:13:15:2:0:12:13:15:12:9:15:12:9:0:9:15:3:5:9:5:15:16:2:15:11:11:9:12:11:13:16:16:0:12:2:9:9:17:17:14:16:13:9:15:16:17:2:3:14:7:15:16:13:8:15:5:3:4:10:3:14:19:14:17:15:4:3:13:19:4:14:15:14:2:1:9:20:19:19:17:19:19:10:11:16:16:19:7:17:14:4:21:18:4:11:21:19:1:10:9:8:21:24:20:17:12:8:16:21:16:18:18:18:21:9:19:20:8:17:17:25:18:1:0:7:18:15:14:0:18:10:14:21:22:25:16:12:21:24:22:14:21:20:18:10:18:0:16:19:22:20:22:9:18:24:25:19:18:22:18:16:20:22:24:19:24:15:8:14:27:25:20:27:24:18:11:12:11:17:24:22:20:23:28:28:25:27:27:10:22:21:18:6:22:18:27
16452,1,28,0,334,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:4:6:4:5:1:0:3:6:2:5:4:3:1:0:3:5:2:6:2:6:2:3:6:5:0:4:3:3:2:7:7:6:4:6:1:7:4:5:5:2:7:0:6:7:7:5:7:5:2:5:2:4:0:5:6:6:7:8:8:6:9:10:9:8:3:10:3:7:10:3:9:10:9:6:0:6:11:12:10:10:10:7:9:3:12:9:2:6:8:13:5:13:1:6:10:0:3:13:5:4:13:13:4:11:5:12:10:2:12:0:8:12:12:6:9:6:8:0:13:8:8:4:3:5:12:10:6:1:7:11:7:7:9:8:11:13:15:2:0:12:13:15:12:9:15:12:9:0:9:15:3:5:9:5:15:16:2:15:11:11:9:12:11:13:16:16:0:12:2:9:9:17:17:14:16:13:9:15:16:17:2:3:14:7:15:16:13:8:15:5:3:4:10:3:14:19:14:17:15:4:3:13:19:4:14:15:14:2:1:9:20:19:19:17:19:19:10:11:16:16:19:7:17:14:4:21:18:4:11:21:19:1:10:9:8:21:24:20:17:12:8:16:21:16:18:18:18:21:9:19:20:8:17:17:24:18:1:0:7:18:15:14:0:18:10:14:21:22:25:16:12:21:24:22:14:21:20:18:10:18:0:16:19:22:20:22:9:18:24:25:19:18:22:18:16:20:22:24:19:24:15:8:14:27:25:20:27:24:18:11:12:11:17:24:22:20:23:28:28:25:27:27:10:22:21:18:6:22:18:27
17371,1,28,0,333,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:4:6:4:5:1:0:3:6:2:0:0:1:6:5:3:5:2:6:2:6:2:3:6:1:1:4:4:2:1:7:7:6:4:6:1:7:4:5:5:2:7:0:1:7:7:5:7:5:0:5:3:4:7:1:0:6:7:8:8:6:9:10:9:8:3:10:3:3:10:4:9:1:10:6:3:2:11:12:10:10:10:7:12:3:7:3:10:5:8:13:5:13:1:6:10:7:3:13:5:11:13:1:6:0:5:4:11:12:9:4:8:12:12:6:9:6:5:0:13:8:8:12:12:8:7:10:11:2:8:3:12:6:3:8:11:15:15:2:0:15:13:13:11:10:15:12:8:2:3:15:3:12:8:7:15:9:2:15:11:11:9:12:11:8:12:13:12:1:8:4:13:17:17:14:16:13:9:15:16:17:2:3:14:16:15:12:14:1:16:13:3:9:16:10:14:19:14:17:15:4:3:14:19:19:14:11:14:14:2:9:20:19:19:17:19:20:13:11:20:16:19:7:20:17:10:21:18:4:11:21:19:20:10:9:20:13:24:20:17:12:10:24:21:13:9:24:24:21:9:19:20:8:17:8:21:18:16:0:18:8:11:21:13:14:20:18:22:22:25:16:22:21:20:24:14:22:7:24:25:12:0:21:10:22:18:15:14:18:24:25:19:18:25:18:11:17:21:20:19:20:11:14:4:27:25:18:18:27:18:13:10:21:27:22:9:27:23:28:22:27:22:27:17:23:23:24:24:28:24:23
17920,2,28,0,332,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:4:6:4:5:1:0:3:6:2:5:6:2:0:6:3:5:2:6:2:6:2:3:6:1:0:2:6:2:6:7:7:6:4:6:1:7:4:5:5:2:7:0:0:7:7:7:7:5:1:5:2:4:3:3:5:3:7:8:8:6:9:10:9:8:3:10:3:1:10:4:9:4:9:8:0:2:11:12:10:10:10:7:12:3:7:12:5:12:8:13:5:13:1:6:10:7:3:13:5:3:13:1:10:11:5:12:0:10:12:6:0:12:12:6:9:6:5:0:13:8:10:4:3:5:12:11:11:10:12:3:10:6:13:8:11:13:15:2:0:15:13:13:1:10:0:9:8:2:9:10:1:15:1:5:15:9:2:15:11:11:9:10:11:8:2:13:12:6:0:10:13:17:17:14:16:13:9:15:16:12:2:3:14:16:15:16:14:8:12:11:3:11:4:16:14:19:14:17:15:4:3:15:19:19:0:14:14:0:10:9:20:19:16:17:17:20:13:11:20:16:19:12:10:0:8:21:18:4:11:21:21:20:14:9:18:20:24:20:17:12:4:19:21:24:24:24:10:21:12:19:20:8:16:8:16:18:13:15:15:12:24:20:24:2:20:18:22:22:12:16:22:21:20:24:14:10:7:18:18:21:0:11:16:9:21:15:17:20:24:25:25:18:25:18:24:24:25:22:5:14:18:2:19:27:25:24:18:27:18:20:10:21:27:19:21:27:23:28:22:27:27:27:17:23:27:28:18:14:21:24
27487,3,27,0,331,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:4:6:4:5:1:0:3:6:2:1:4:1:4:5:3:5:2:6:4:6:0:5:2:1:2:4:6:6:2:7:7:6:4:6:1:7:4:5:5:6:3:0:2:7:7:7:5:0:1:5:1:4:2:7:0:2:7:8:8:6:9:10:9:8:0:10:3:7:10:8:9:2:9:1:2:6:11:12:10:10:10:12:12:3:11:10:5:9:8:13:5:13:1:6:10:12:3:7:5:3:2:1:10:7:5:10:0:1:12:6:5:12:12:6:9:3:11:0:13:13:9:13:13:11:7:7:0:11:4:8:4:4:8:13:11:3:15:2:4:15:13:12:0:9:9:9:3:6:9:15:3:12:5:7:15:9:2:15:10:11:7:10:15:13:12:8:11:6:8:13:13:17:17:14:16:13:9:16:16:14:2:3:14:15:9:15:9:13:11:11:13:16:7:3:14:19:14:17:15:19:8:14:19:7:14:15:19:14:11:9:20:16:20:17:19:20:14:11:20:16:12:15:19:11:10:21:18:4:17:21:20:11:16:14:8:21:24:20:14:12:8:15:21:18:9:24:6:21:9:19:8:24:18:17:24:11:11:2:18:19:17:21:24:18:18:17:21:10:18:18:19:21:24:24:18:4:2:16:25:8:2:20:13:18:18:18:7:20:24:25:21:22:15:22:16:17:21:1:17:10:25:22:4:27:25:19:25:27:16:22:25:5:12:27:25:27:22:23:23:23:27:27:18:23:20:20:7:22:18:14
27697,3,27,0,330,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:0:6:4:5:1:0:3:6:2:1:4:1:1:0:3:5:2:6:4:6:0:5:2:6:2:4:1:6:2:7:7:6:4:6:1:7:4:5:5:6:3:0:2:7:7:5:5:0:1:5:4:4:2:3:2:3:7:8:8:6:9:10:9:8:0:10:3:7:10:8:9:2:0:2:3:6:11:12:10:10:10:12:12:3:7:10:12:6:8:13:5:13:1:11:10:12:3:7:5:3:9:13:2:8:5:7:2:6:5:4:3:12:12:6:9:3:11:0:13:13:8:13:4:0:12:10:6:9:4:2:12:2:11:13:11:3:15:2:4:15:13:12:0:9:9:4:3:6:13:15:7:12:0:5:15:9:2:15:10:11:7:10:15:13:11:8:11:6:9:9:1:17:17:14:16:13:9:16:16:17:2:3:14:15:9:15:8:16:15:15:13:12:14:17:14:19:14:17:15:19:8:13:19:7:14:15:14:14:10:9:20:16:20:17:15:20:14:11:20:16:12:15:14:6:20:21:18:4:17:21:20:11:16:14:8:21:24:20:17:12:8:18:21:8:19:24:20:21:9:19:8:24:18:17:24:11:13:11:15:19:16:0:6:12:8:24:21:10:18:18:19:21:24:24:18:4:2:24:18:6:0:18:13:18:12:18:7:20:24:25:21:22:20:25:16:17:22:25:22:12:25:18:4:27:25:19:25:27:16:16:19:5:18:21:24:27:22:23:23:23:27:27:10:23:25:14:14:22:21:24
27879,3,27,0,329,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:0:6:4:5:1:0:3:6:2:1:4:1:6:5:3:5:2:6:4:6:0:5:2:3:2:4:6:3:1:7:7:6:4:6:1:2:4:1:5:6:3:0:2:7:7:0:5:0:0:5:2:4:2:6:1:1:7:8:8:6:9:10:9:8:0:10:3:7:10:6:9:2:9:2:7:6:11:12:10:10:10:12:12:3:11:3:5:7:8:13:5:13:1:11:10:12:3:7:5:9:9:3:7:9:5:11:2:0:9:10:1:12:12:6:9:3:11:0:13:13:12:13:13:13:2:10:12:12:0:11:4:10:3:13:11:3:15:2:4:15:13:12:0:9:9:4:3:2:5:15:3:3:12:1:15:9:2:15:10:11:6:10:15:13:7:8:12:6:13:6:3:17:17:14:16:13:9:16:16:16:2:3:14:15:9:15:9:16:15:15:13:12:7:8:14:19:14:17:15:19:8:14:19:7:14:15:14:14:5:9:20:16:20:17:19:20:14:11:16:16:12:15:0:6:14:21:18:4:17:21:20:1:16:14:8:15:24:20:17:12:8:16:21:8:9:24:13:21:9:19:8:18:18:17:24:11:13:24:17:19:9:18:19:12:17:24:21:10:18:18:19:21:24:24:18:4:20:24:18:21:2:20:13:18:12:18:7:20:24:22:8:24:20:22:16:17:7:10:22:24:11:6:4:27:25:19:25:27:16:22:19:5:22:21:14:27:22:23:23:23:27:27:10:22:25:14:11:16:23:23
395695,40,27,0,328,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:0:6:4:5:1:0:2:4:2:1:0:1:1:5:3:5:3:6:2:6:5:3:3:6:6:4:0:0:2:7:7:6:6:6:1:7:4:2:5:2:3:3:2:7:7:3:5:0:5:5:2:0:3:4:1:4:7:8:8:6:9:10:9:10:5:10:0:3:10:7:9:10:7:1:0:1:11:12:10:9:10:8:12:9:10:8:12:2:8:13:12:5:1:1:0:4:3:7:13:9:6:3:11:12:5:12:8:12:11:2:8:12:12:6:9:3:8:11:13:13:9:12:11:11:3:11:6:13:4:1:4:0:7:15:11:5:15:2:4:15:13:12:10:15:11:4:0:2:13:11:8:15:10:15:15:9:2:10:13:11:15:10:15:13:12:15:4:6:13:4:15:17:17:14:16:13:9:16:16:16:2:3:14:9:0:15:9:11:17:11:14:15:2:17:14:19:14:17:14:8:8:14:19:7:4:6:10:14:11:19:20:14:19:17:19:20:7:11:16:16:12:13:7:14:17:21:18:4:15:21:19:20:15:18:8:17:24:20:17:20:8:24:12:10:24:13:15:21:9:19:21:16:17:18:8:11:6:16:2:19:19:14:24:1:19:21:21:13:18:16:19:21:20:24:24:13:7:24:18:0:2:3:17:18:12:18:14:20:24:22:22:18:18:22:21:24:20:20:13:12:10:21:17:25:22:25:22:25:16:20:22:3:25:25:20:25:4:23:27:23:25:23:9:22:27:22:18:18:5:27
641757,65,26,0,327,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:5:0:6:4:5:1:0:4:4:2:5:4:0:0:5:3:5:3:6:2:6:0:0:2:1:6:1:0:5:1:7:7:6:6:6:1:6:4:2:5:4:3:0:7:7:7:0:5:0:3:5:2:6:2:3:7:3:7:8:8:6:9:10:9:2:2:10:10:1:10:10:9:1:9:6:3:2:11:12:10:8:3:12:12:3:11:9:2:8:11:13:5:5:1:5:13:12:3:7:10:9:7:1:7:13:5:7:10:6:1:9:8:12:12:3:9:3:8:11:13:13:10:7:11:11:8:11:8:12:6:0:9:4:4:13:8:15:15:2:4:15:13:12:1:6:7:4:9:0:7:7:12:8:12:9:15:10:2:8:15:11:4:10:15:13:11:4:5:1:8:6:11:17:17:14:16:13:9:16:16:17:2:3:14:15:14:15:17:9:11:6:10:7:2:8:14:19:14:17:14:15:8:14:19:7:16:13:9:16:10:19:20:16:20:17:15:20:11:11:20:16:12:15:19:14:3:21:18:4:20:21:20:4:13:18:8:11:24:20:14:12:8:16:18:20:19:21:11:21:9:19:19:13:21:18:24:11:12:24:15:19:12:9:18:15:14:0:21:19:18:24:19:21:13:24:24:21:7:19:18:8:6:6:10:18:12:18:14:20:24:22:20:18:17:22:16:24:22:16:22:12:20:4:17:25:22:18:25:25:16:22:22:5:25:9:8:25:9:23:23:23:25:25:13:23:21:25:23:4:5:23
38877317,65,26,0,327,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:2:4:6:4:5:1:0:4:6:2:1:6:0:1:0:3:5:3:6:4:6:2:0:4:2:2:5:6:5:2:7:7:6:6:6:1:7:4:2:5:5:3:0:5:4:7:7:5:0:3:5:6:4:0:3:1:4:7:8:8:6:9:10:9:2:2:10:0:7:10:6:9:1:9:1:7:5:11:12:10:10:8:12:8:10:7:12:4:1:3:13:5:13:1:5:11:11:3:7:9:9:2:1:10:13:5:7:11:4:11:10:8:12:13:8:9:3:11:3:13:13:10:7:12:2:8:10:12:13:12:0:1:4:1:15:8:6:15:2:4:15:13:12:9:15:15:3:15:0:6:9:5:8:10:0:15:10:2:15:13:11:4:10:15:13:2:13:2:12:4:13:0:17:17:14:16:13:9:16:16:9:2:3:14:15:14:15:12:16:11:11:17:15:16:17:14:19:14:17:19:8:8:0:19:7:0:0:5:16:19:19:20:14:20:17:17:20:11:11:20:16:12:20:12:0:11:21:18:4:9:21:20:10:15:18:8:10:24:20:20:12:8:15:5:8:11:24:14:21:9:19:21:12:20:10:19:11:7:21:15:19:24:20:24:14:12:20:21:19:18:16:19:21:13:24:14:18:7:15:18:8:24:4:21:18:12:18:14:20:24:22:17:18:18:22:22:24:22:22:5:18:22:13:17:25:22:24:25:24:16:22:22:9:25:9:18:25:9:23:23:23:25:25:17:23:21:25:13:18:23:25
#2022-10-12 07:41:13
