#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,19,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6507,0:0:0:0:0:1:2:1:1:2:0:2:2:3:3:1:2:3:3:3:1:3:3:4:4:3:4:4:0:2:1:3:2:3:1:0:4:3:4:2:4:4:0:1:4:4:5:5:5:0:2:5:6:5:6:6:1:5:6:5:1:6:7:7:7:5:6:7:8:7:1:6:6:7:5:0:8:5:7:7:0:9:2:8:8:6:9:7:8:9:6:9:9:7:4:8:1:8:10:10:6:10:10:8:8:9:6:10:10:2:9:10:8:11:11:11:5:10:9:11:12:12:10:11:12:1:12:11:12:0:11:11:12:12:11:11:13:13
14,0,14,0,6500,0:0:0:0:0:1:2:1:1:2:0:2:2:3:3:1:2:3:3:3:1:3:0:4:4:3:4:4:0:2:1:3:2:3:1:0:4:3:4:2:4:4:0:1:4:4:5:5:5:0:2:5:6:5:4:6:3:5:6:5:1:6:7:7:6:5:6:7:8:7:1:6:6:6:7:0:8:5:7:7:0:9:2:8:8:6:9:7:8:9:6:9:9:7:4:4:1:8:10:10:8:10:10:8:8:9:6:10:10:2:9:10:8:5:2:11:5:10:9:11:12:12:10:11:12:1:10:9:12:0:11:11:12:12:11:11:13:5
15,0,14,0,6491,0:0:0:0:0:1:2:1:1:2:0:2:2:3:3:1:2:3:3:3:1:3:0:4:4:3:4:4:0:2:1:3:2:3:1:0:4:3:4:2:4:4:0:1:4:4:5:5:5:0:2:5:6:5:4:6:3:5:6:5:1:6:7:7:6:5:6:7:8:7:1:6:6:6:7:0:8:5:7:7:0:9:2:8:8:6:9:7:8:9:6:9:9:7:4:4:1:8:10:10:8:10:10:8:8:9:6:10:10:2:9:10:8:5:2:9:5:10:9:11:12:12:10:11:12:1:10:9:12:0:11:11:12:12:11:11:13:5
16,0,14,0,6490,0:0:0:0:0:1:2:1:1:2:0:2:2:3:3:1:2:3:3:3:1:3:0:4:4:3:4:4:0:2:1:3:2:3:1:0:4:3:4:2:4:4:0:1:4:4:5:5:5:0:2:5:6:5:4:6:3:5:6:5:1:6:7:7:6:5:6:7:8:7:1:6:6:6:7:0:8:5:7:7:0:9:2:8:8:6:9:7:8:9:6:9:9:7:4:4:1:8:10:10:8:10:10:8:8:9:6:10:10:2:9:10:8:5:2:9:5:10:9:11:11:12:10:11:12:1:10:9:12:0:11:11:12:12:11:11:13:5
17,0,14,0,6487,0:0:0:0:0:1:2:1:1:2:0:2:2:3:3:1:2:3:3:3:1:3:0:4:4:3:4:4:0:2:1:3:2:3:1:0:4:3:4:2:4:4:0:1:4:4:5:5:5:0:2:5:6:5:4:6:3:5:6:5:1:6:7:7:6:5:6:7:8:7:1:6:6:6:7:0:8:5:7:7:0:9:2:8:8:6:9:7:8:9:6:9:9:7:4:4:1:8:10:10:8:10:10:8:8:9:6:10:10:2:9:10:8:5:2:9:5:10:9:11:11:11:10:11:12:1:10:9:12:0:11:11:12:12:11:11:13:5
18,0,14,0,6486,0:0:0:0:0:1:2:1:1:2:0:2:2:3:3:1:2:3:3:3:1:3:0:4:4:3:4:4:0:2:1:3:2:3:1:0:4:3:4:2:4:4:0:1:4:4:5:5:5:0:2:5:6:5:4:6:3:5:6:5:1:6:7:7:6:5:6:7:8:7:1:6:6:6:7:0:8:5:7:7:0:9:2:8:8:6:9:7:8:9:6:9:9:7:4:4:1:8:10:10:8:10:10:8:8:9:6:10:10:2:9:10:8:5:2:9:5:10:9:10:11:11:10:11:12:1:10:9:12:0:11:11:12:12:11:11:13:5
40,0,13,0,6277,0:0:0:0:0:1:2:1:1:2:0:2:2:3:3:1:2:3:3:3:1:3:0:4:4:3:4:4:0:2:1:3:2:3:1:0:4:3:4:2:4:4:0:1:4:4:5:5:5:1:2:5:6:5:4:6:3:5:6:5:1:6:7:7:6:5:6:7:8:7:2:6:8:7:7:0:1:5:7:7:0:9:2:5:8:6:9:9:8:9:6:9:9:7:4:4:1:9:10:10:8:10:10:8:8:9:6:10:10:10:5:10:3:5:2:2:3:10:6:10:11:11:10:11:12:12:9:9:9:0:11:8:12:10:6:11:11:5
56,0,13,0,6276,0:0:0:0:0:1:2:1:1:2:0:2:2:3:3:1:2:3:3:3:1:3:0:4:4:3:4:4:0:2:1:3:2:3:1:0:4:3:4:2:4:4:0:1:4:4:5:5:5:0:2:2:6:5:4:6:3:5:6:5:1:6:7:7:7:5:5:7:8:7:1:6:8:7:7:6:1:5:7:7:0:9:2:5:8:6:9:9:8:3:6:9:9:7:4:4:1:9:10:10:8:10:10:8:8:9:6:10:10:8:5:10:3:5:2:8:3:10:6:10:6:11:10:11:12:8:12:9:9:11:11:8:12:6:5:11:11:11
61,0,13,0,6272,0:0:0:0:0:1:2:1:1:2:0:2:2:3:3:1:2:3:3:3:1:3:0:4:4:3:4:4:0:2:1:3:2:3:1:0:4:3:4:2:4:4:0:1:4:4:5:5:5:0:2:2:6:5:4:6:3:5:6:5:1:6:7:7:7:5:5:7:8:7:1:6:8:7:7:6:1:5:7:7:0:9:2:5:8:6:9:9:8:3:6:9:9:7:4:4:1:9:8:10:8:8:10:8:9:9:6:10:10:8:5:10:3:5:2:8:3:10:6:10:6:11:10:11:12:8:12:9:9:11:11:12:12:9:5:11:11:11
70,0,13,0,6256,0:0:0:0:0:1:2:1:1:2:0:2:2:3:3:1:2:3:3:3:1:3:0:4:4:3:4:4:0:2:1:3:2:3:1:0:4:3:4:2:4:4:0:1:4:4:5:5:5:1:0:2:6:5:4:6:3:5:6:5:1:6:7:7:7:5:5:7:8:7:1:6:2:7:7:6:1:5:7:7:0:9:2:5:8:6:9:9:8:3:6:9:9:7:4:4:1:9:8:10:8:8:10:8:9:9:6:10:10:8:10:10:3:5:2:8:3:10:6:10:6:12:10:6:12:8:9:9:11:11:11:12:12:9:5:11:11:8
