#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:03,wvcp,queen12_12,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,228,0:0:0:1:1:0:1:2:2:1:2:3:2:1:4:4:3:3:4:3:1:3:4:5:4:2:3:4:5:5:5:6:5:2:7:1:7:7:7:5:6:8:8:0:6:7:6:4:8:9:6:9:2:3:10:9:8:6:0:10:10:1:10:10:0:2:10:11:11:11:7:2:12:11:4:12:12:4:5:9:12:7:9:11:13:13:13:14:13:14:8:11:14:12:9:6:14:8:14:11:7:12:11:15:9:13:12:15:16:8:12:1:6:14:5:16:10:15:9:15:16:15:14:13:10:0:17:16:16:17:15:15:13:17:16:8:5:9:17:16:18:17:18:18
21,0,19,0,227,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:4:4:3:1:3:4:5:2:2:3:4:5:5:5:6:5:2:7:1:7:7:7:1:6:8:8:0:6:7:6:4:8:9:6:9:2:3:10:9:8:6:3:10:10:6:3:10:0:2:10:11:11:11:7:2:12:11:4:12:12:4:5:9:12:10:9:11:13:13:14:14:13:14:8:14:14:12:9:6:14:8:12:11:7:12:11:15:11:13:12:15:16:8:9:1:6:14:5:16:10:15:9:15:5:15:14:13:10:0:16:10:15:16:8:15:13:17:10:8:5:17:17:16:18:17:18:18
26,0,19,0,226,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:4:4:3:1:3:4:5:2:1:3:4:5:5:5:6:5:2:7:1:7:7:7:1:6:8:5:0:6:7:6:4:8:9:6:9:2:3:10:9:8:6:3:10:10:6:3:10:0:2:10:11:11:11:7:2:12:11:4:12:12:4:5:9:12:10:9:11:13:13:14:14:13:14:8:14:14:12:9:6:14:8:12:11:7:12:11:15:11:13:12:7:1:8:9:13:6:14:5:16:10:15:9:15:5:15:14:13:10:0:16:10:15:16:8:15:13:17:10:8:5:17:17:16:18:17:18:18
41,0,19,0,225,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:3:4:3:1:3:4:5:2:1:3:4:5:5:5:6:5:2:7:1:2:7:7:1:6:8:5:0:6:7:6:4:8:9:6:9:2:3:10:9:8:6:3:10:10:1:3:10:8:2:10:11:11:11:7:2:12:11:4:12:12:4:5:9:12:10:9:11:13:13:14:14:13:14:8:14:14:12:9:6:14:8:14:11:7:13:11:16:11:13:12:7:1:8:9:13:6:12:12:16:10:15:9:15:5:15:16:13:10:0:16:10:15:16:15:15:13:16:10:8:5:9:2:8:18:17:18:18
42,0,18,0,224,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:3:4:3:1:3:4:5:2:1:3:4:5:5:5:6:5:2:7:1:2:7:7:1:6:8:5:0:6:7:6:4:8:9:6:9:2:3:10:9:8:6:3:10:10:1:3:10:8:2:10:11:11:11:7:2:12:11:4:12:12:4:5:9:12:10:9:11:13:13:14:14:13:14:8:14:14:12:9:6:14:8:14:11:7:13:11:16:11:13:12:7:1:8:9:13:6:12:12:16:10:15:9:15:5:15:16:13:10:0:16:10:15:16:15:15:13:16:10:8:5:9:2:8:18:16:18:18
44,0,18,0,222,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:3:4:3:1:3:4:5:2:1:3:4:5:5:5:6:5:2:7:1:2:7:7:1:6:8:5:0:6:7:6:4:8:9:6:9:2:3:10:9:8:6:3:10:10:1:3:10:8:2:10:11:11:11:7:2:12:11:4:12:12:4:5:9:12:10:9:11:13:13:14:14:13:14:8:14:14:12:9:7:14:8:14:11:7:13:11:6:11:13:12:7:1:8:9:13:6:12:12:16:10:15:9:15:5:15:16:13:10:0:16:10:15:16:15:15:13:16:10:8:5:9:2:8:18:16:18:18
62,0,18,0,221,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:4:4:3:5:3:4:5:2:1:3:4:5:5:5:6:5:2:7:1:2:7:7:1:6:3:5:0:6:7:6:4:8:9:6:9:2:3:10:9:8:6:4:10:10:1:3:10:8:2:10:11:11:6:7:2:12:11:4:12:12:6:5:9:0:10:9:11:13:13:14:14:13:14:8:10:14:12:9:7:7:8:14:11:7:12:11:6:11:13:9:7:1:8:9:13:6:12:12:16:0:15:9:15:5:15:13:13:15:0:16:0:15:16:3:15:13:15:10:8:5:16:2:8:18:16:18:18
77,0,18,0,220,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:4:4:3:1:3:4:5:2:1:3:4:5:5:4:6:5:2:7:1:2:7:7:1:6:3:5:0:6:7:6:4:8:9:6:9:2:3:8:9:8:6:4:10:10:1:3:10:8:2:8:11:11:6:7:2:12:11:4:12:12:6:5:9:12:10:9:11:14:13:14:14:13:14:5:10:14:12:9:7:7:8:14:11:7:12:11:6:11:13:9:7:1:8:9:13:6:12:12:16:0:15:9:15:7:15:13:16:15:0:16:10:10:16:3:15:14:15:10:12:5:16:2:16:18:11:18:18
89,0,18,0,219,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:4:4:3:1:3:4:5:2:1:3:4:5:5:4:6:5:2:7:1:2:7:7:1:6:3:5:0:6:7:6:4:8:9:6:9:2:3:8:9:8:6:4:10:10:1:3:10:8:2:8:5:11:6:7:2:12:11:4:12:12:6:5:9:12:10:9:11:14:13:14:14:13:14:5:10:14:12:9:7:7:8:14:11:7:12:11:11:11:13:9:7:1:8:9:13:6:12:12:16:0:10:9:14:7:8:13:16:10:0:16:10:10:13:15:15:14:15:16:12:16:16:13:16:18:11:18:5
95,0,17,0,218,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:4:4:3:1:3:4:5:2:1:3:4:5:5:4:6:5:2:7:1:2:7:7:1:6:3:5:0:6:7:6:4:8:9:6:9:2:3:8:9:8:6:4:10:10:6:3:10:8:2:8:5:11:6:7:2:12:11:4:12:12:6:5:9:12:10:9:11:13:13:14:14:13:14:5:10:14:12:9:7:7:8:14:11:7:12:11:11:11:13:9:7:1:8:9:13:6:12:12:15:0:10:9:14:7:8:13:16:10:0:16:10:10:13:15:15:14:15:16:8:16:16:13:16:15:11:0:5
98,0,17,0,217,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:4:4:3:1:3:4:5:2:1:3:4:5:5:4:6:5:2:7:1:2:7:7:1:6:3:5:0:6:7:6:4:8:9:6:9:2:3:8:9:8:6:4:10:10:6:3:10:8:2:8:5:11:6:7:2:12:11:4:12:12:6:5:9:12:10:9:11:13:13:14:14:13:14:5:14:14:12:9:7:7:8:14:11:7:12:11:11:11:13:9:7:1:8:9:13:6:12:12:15:0:10:9:14:7:8:13:13:10:0:11:10:10:13:15:15:14:15:16:8:16:16:13:16:15:11:0:5
128,0,17,0,216,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:4:4:3:1:3:4:5:2:1:3:4:5:5:4:6:5:2:7:1:2:7:7:1:6:3:5:0:6:5:6:4:8:9:6:9:2:3:8:9:8:6:4:10:8:1:3:10:8:2:10:11:11:6:10:2:12:11:7:12:12:6:3:7:0:10:9:11:13:13:13:5:13:13:3:12:14:12:8:7:7:8:14:8:7:12:11:6:11:13:9:7:1:14:9:9:9:12:12:15:0:10:9:15:7:8:13:13:10:0:11:10:14:15:15:14:13:16:16:8:3:16:2:16:16:11:0:5
