#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:52,wvcp,r06,local_search,7,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7906,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:2:0:2:3:5:5:5:2:3:1:2:4:1:5:6:5:4:5:3:6:6:1:0:4:5:4:6:6:0:4:4:5:7:7:7:2:2:3:8:4:7:0:4:7:5:6:9:7:7:9:3:7:3:3:9:8:8:9:2:8:5:7:3:0:6:3:10:3:6:8:9:10:8:8:9:7:5:10:2:10:4:6:10:7:5:10:8:9:11:11:12:1:7:11:1:12:9:11:12:12:9:11:12:12:12:4:10:11:13:6:4:6:11:13:3:13:10:1:13:13:12:13:12:8:13:14:10:8:14:10:10
5,0,15,0,7900,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:2:0:2:3:5:5:5:2:3:1:2:4:1:5:6:5:4:5:3:6:6:1:0:4:5:4:6:6:0:4:4:5:7:6:7:2:2:3:8:4:7:0:4:7:5:6:9:7:7:9:3:7:3:3:9:8:8:9:2:8:5:7:3:0:6:3:10:3:6:8:9:10:8:8:9:7:5:10:2:1:4:6:10:7:5:10:8:9:11:11:12:1:7:11:1:12:9:11:12:12:9:11:12:12:12:4:10:11:13:6:4:1:11:13:3:13:10:11:13:13:12:13:12:8:13:10:10:8:14:10:10
11,0,14,0,7690,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:2:0:2:3:5:5:5:2:3:1:2:4:1:5:6:5:4:5:3:6:6:1:0:4:5:4:6:6:0:4:4:5:7:6:7:2:2:3:8:4:4:0:4:7:5:6:9:7:7:9:3:7:3:3:9:8:8:9:2:8:5:7:3:0:9:3:10:2:6:8:9:10:8:8:9:7:5:10:2:1:4:1:10:7:5:10:8:9:11:11:12:1:7:11:1:12:9:11:12:12:8:11:12:12:12:4:10:11:13:6:4:1:11:13:3:13:10:11:13:13:12:13:12:8:13:10:10:8:3:10:10
36,0,14,0,7686,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:2:0:2:3:5:5:5:2:3:1:2:4:1:5:6:5:4:5:3:6:6:1:0:4:5:4:6:6:0:4:5:5:7:6:7:2:2:3:8:4:4:0:4:7:5:6:9:7:7:9:3:7:8:3:9:8:8:9:2:8:5:7:9:7:9:3:10:2:6:8:9:10:8:8:9:7:5:10:1:1:8:6:10:7:9:10:8:9:3:11:12:1:1:11:1:12:11:11:12:6:11:11:12:12:12:4:10:11:13:6:4:6:11:13:13:13:10:13:4:13:12:7:12:8:7:10:10:8:3:4:10
37,0,14,0,7654,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:2:0:2:3:5:5:5:2:3:1:2:4:1:5:6:5:4:5:3:6:6:1:0:4:5:4:6:6:0:4:5:5:7:6:7:2:2:3:8:4:4:0:4:7:5:6:9:7:7:9:3:7:8:3:9:8:8:9:2:8:5:7:9:7:9:3:10:2:6:8:9:10:8:8:9:7:5:10:1:1:8:6:10:7:9:10:8:9:3:11:11:1:1:11:1:12:11:11:12:6:11:11:12:12:12:4:10:11:13:6:4:6:11:13:13:13:10:13:4:13:12:7:12:8:7:10:10:8:3:4:10
40,0,14,0,7643,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:2:0:2:3:5:5:5:2:3:1:2:4:5:5:6:5:4:5:3:6:6:1:0:4:5:4:6:6:0:4:5:5:7:6:7:2:2:3:8:4:4:0:4:7:5:6:9:7:7:9:3:7:8:3:9:8:8:9:2:8:5:7:9:7:9:3:10:2:6:8:9:10:8:1:9:7:5:10:1:1:8:6:10:7:9:10:8:9:3:11:11:1:1:11:1:8:11:11:12:6:11:11:12:12:12:4:10:11:13:6:4:6:11:13:13:13:10:13:4:13:12:7:12:8:7:10:10:8:3:4:10
43,0,14,0,7637,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:2:0:2:3:5:5:5:2:3:1:2:4:5:5:6:5:4:5:3:6:6:1:0:4:5:4:6:6:0:4:5:5:7:6:7:2:2:3:8:4:4:0:4:7:5:6:9:7:7:9:3:7:8:3:9:8:8:9:2:8:5:7:9:0:9:3:10:2:6:8:9:10:8:1:9:7:5:10:1:1:3:6:10:7:9:10:8:9:3:7:11:1:1:11:1:8:11:11:12:6:11:11:12:12:12:4:10:11:13:6:4:6:11:13:13:13:10:13:4:13:12:7:12:8:7:10:10:8:3:4:10
110,0,14,0,7613,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:2:0:3:3:5:5:4:2:3:1:2:4:5:5:6:5:4:5:3:6:6:1:0:4:5:4:4:6:0:4:5:5:7:4:7:2:2:4:8:8:4:0:3:7:5:6:9:7:7:9:4:7:8:3:8:7:8:9:2:8:5:7:8:0:6:3:10:2:6:8:9:10:8:1:9:1:5:10:1:7:7:6:10:2:9:10:8:9:3:7:11:1:9:9:10:8:11:1:11:6:3:6:12:7:12:4:10:11:13:6:2:1:11:12:13:13:12:12:2:13:12:12:13:4:12:10:13:12:3:10:10
6260,0,14,0,7610,0:0:0:0:0:0:1:2:2:1:0:1:2:0:3:4:4:0:2:3:5:3:5:3:3:0:1:3:5:5:6:5:2:5:3:6:2:1:1:6:6:4:4:3:1:4:2:2:7:5:7:5:2:4:8:4:7:8:3:8:5:1:9:2:8:4:7:3:4:8:6:9:9:6:0:8:6:3:8:0:8:7:10:2:9:6:9:8:7:10:4:9:7:6:6:4:3:5:4:10:10:10:9:1:8:10:12:4:7:8:5:9:8:10:3:9:0:9:12:11:10:11:11:7:13:6:12:5:11:13:1:12:11:2:9:12:11:13:9:10:1:13:13:13:11:12:10
6261,0,14,0,7604,0:0:0:0:0:0:1:2:2:1:0:1:2:0:3:4:4:0:2:3:5:3:5:3:3:0:1:3:5:5:6:5:2:5:3:6:2:1:1:6:6:4:4:3:1:4:2:2:7:5:7:5:2:4:8:4:7:8:3:8:5:1:9:2:8:4:7:3:4:8:6:9:9:6:0:8:6:3:8:0:8:7:10:2:9:6:9:8:7:10:4:9:7:6:6:4:3:5:4:10:10:10:9:1:8:10:12:4:7:8:5:9:8:10:3:9:0:9:12:9:10:11:11:7:13:6:12:5:11:13:1:12:11:2:9:12:11:13:9:10:1:13:13:13:11:12:10
