#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:37,wvcp,R75_5gb,local_search,11,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,218,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:6:7:8:1:7:8:9:8:4:4:5:9:8:3:9:9:7:10:10:0:6:4:10:5:3:5:11:11:0:12:12:0:7:13:13:14:8:14:13:6:8:10:12:15:14:15:12:15:15:3:13:10:16:16:16:4
9,0,17,0,217,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:2:7:8:1:1:8:9:8:4:4:5:9:8:3:9:9:7:10:10:0:9:6:10:5:3:5:11:11:0:12:12:0:7:13:14:14:8:14:13:6:11:10:12:15:14:15:7:15:15:3:13:10:12:10:16:4
10,0,16,0,216,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:2:7:8:1:1:8:9:8:4:4:5:9:8:3:9:9:7:10:10:0:9:6:10:5:3:5:11:11:0:12:12:0:7:13:14:14:8:14:13:6:11:10:12:15:14:15:7:15:15:3:13:10:12:10:15:4
12,0,16,0,215,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:2:7:8:1:1:8:9:8:4:4:5:9:8:3:9:9:7:10:10:0:9:6:10:5:3:5:11:11:0:12:12:0:7:13:14:14:8:14:13:6:11:10:12:6:14:14:7:15:15:3:13:10:12:10:15:4
13,0,16,0,214,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:2:7:8:1:1:8:9:8:4:4:5:9:8:3:9:9:7:10:10:0:9:6:10:5:3:5:11:11:0:12:12:0:7:13:14:14:8:14:13:6:11:10:12:6:14:14:7:1:15:3:13:10:12:10:15:4
24,0,16,0,211,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:2:13:8:1:1:8:9:8:6:4:5:9:4:3:9:9:8:10:10:0:9:6:10:5:3:5:11:11:0:12:12:0:13:13:14:14:8:14:11:6:6:10:12:6:14:14:7:1:15:3:15:4:12:15:15:5
40,0,15,0,209,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:2:13:8:1:3:8:9:8:6:4:1:9:4:3:4:9:8:10:10:0:9:4:5:5:5:5:11:11:0:12:12:0:13:13:11:14:8:14:11:6:6:10:12:6:14:14:7:7:10:7:13:10:12:10:10:4
42,0,15,0,208,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:2:13:8:1:3:8:9:8:6:4:1:9:4:3:4:9:8:10:10:0:9:4:5:5:5:5:11:11:0:12:12:0:13:13:11:14:8:14:11:6:6:10:12:6:14:14:5:1:10:7:13:10:12:10:10:4
49,0,15,0,207,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:2:12:8:1:3:8:9:8:6:4:1:9:4:3:9:9:8:10:10:0:9:6:5:5:5:5:11:11:10:12:12:0:13:13:14:14:8:14:11:6:6:10:12:6:14:14:5:1:10:7:13:10:7:10:7:4
81,0,16,0,206,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:2:10:8:1:3:8:9:8:6:4:1:9:4:3:9:9:8:10:10:0:9:6:5:5:5:5:11:11:0:12:12:0:13:13:14:14:8:14:11:6:6:13:12:6:14:14:12:1:15:16:16:4:16:10:10:5
312,0,16,0,205,0:1:1:2:3:0:0:2:4:0:2:5:1:3:4:2:5:10:10:2:10:3:1:3:8:9:8:6:4:1:9:4:3:9:9:8:10:10:6:9:2:5:5:5:5:11:8:0:12:12:0:16:16:14:14:6:14:11:6:6:16:0:12:14:14:15:1:17:15:17:4:12:17:17:5
322,0,16,0,204,0:1:1:2:3:0:0:2:4:0:2:5:1:3:4:2:5:10:10:2:10:3:1:3:8:9:8:6:4:1:9:4:3:4:9:8:10:10:6:9:4:5:5:5:5:11:8:11:12:12:0:16:16:16:14:6:14:11:6:6:12:0:12:14:14:5:1:17:15:16:4:12:17:15:17
385,0,16,0,203,0:1:1:2:3:0:0:2:6:0:2:5:1:3:0:2:5:10:10:2:10:8:1:3:8:9:8:6:3:1:9:8:3:9:9:6:10:10:6:4:2:5:5:6:5:11:11:0:12:4:12:16:16:9:14:14:14:11:6:14:16:12:7:12:7:5:1:7:17:4:7:12:9:7:17
394,0,16,0,200,0:1:1:2:3:0:0:2:6:0:2:5:1:3:0:2:5:10:10:2:10:8:1:8:8:9:8:6:3:1:9:8:3:9:9:6:10:10:6:9:2:5:5:5:5:11:11:0:12:4:12:16:16:11:14:14:14:11:6:14:16:12:6:17:17:5:1:7:17:4:3:12:7:7:17
437,0,16,0,197,0:1:1:2:3:0:0:2:6:0:2:5:1:3:0:2:5:10:10:2:10:8:1:3:8:9:8:6:3:1:9:8:3:9:9:6:10:10:6:9:2:5:5:5:5:11:11:0:4:4:12:16:16:11:12:8:14:11:6:8:16:4:6:14:14:4:1:7:17:17:7:17:7:7:5
596,0,15,0,196,0:1:1:2:3:0:0:2:6:0:2:5:1:3:0:2:5:10:10:2:10:8:1:8:8:9:8:6:3:1:9:8:3:9:9:6:10:10:6:9:2:5:5:5:5:11:11:0:13:13:16:4:4:11:17:17:17:11:6:17:4:13:6:16:16:13:1:15:16:15:3:16:15:15:5
8355,0,16,0,195,0:1:1:2:3:0:0:2:6:0:2:5:1:3:0:2:5:10:10:2:10:8:1:3:8:9:8:6:3:1:9:8:3:9:13:6:10:10:6:9:2:5:5:5:5:14:9:0:13:14:13:7:7:9:14:8:15:13:6:8:7:14:6:15:15:5:1:4:17:17:4:17:4:4:18
42736,0,14,0,194,6:1:1:0:3:0:3:2:6:0:2:5:1:3:6:10:5:10:10:2:10:4:1:4:4:9:4:6:6:1:9:4:3:9:9:6:18:10:0:18:0:5:5:5:5:0:18:2:15:2:15:7:7:7:14:14:14:15:18:14:15:2:13:7:13:15:1:13:3:7:13:2:9:13:5
52702,0,15,0,193,6:1:1:0:3:1:3:0:6:10:2:5:5:10:6:10:2:0:10:0:10:4:1:3:4:2:4:1:6:5:3:4:3:6:2:7:11:11:0:3:6:7:7:7:5:0:7:11:14:2:14:15:15:15:12:4:12:14:17:1:11:7:17:12:12:14:17:11:5:5:11:17:11:16:6
