#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:13:50,wvcp,DSJC125.5g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
236,0,23,0,83,0:1:2:3:4:0:2:1:3:8:7:1:8:3:3:3:6:6:6:2:7:7:8:4:7:7:4:1:9:14:11:0:9:12:11:8:12:11:3:8:15:6:9:11:2:4:15:0:9:12:15:8:14:1:12:14:15:16:5:24:4:18:19:5:2:24:17:16:19:0:16:16:16:17:19:20:1:12:24:18:15:11:14:24:14:17:19:12:4:12:19:5:5:17:8:20:18:16:10:21:21:10:13:16:10:17:20:13:9:20:13:6:15:6:13:2:21:10:21:14:8:19:20:24:13
317,0,23,0,82,0:1:2:3:4:0:2:1:3:8:4:1:8:3:3:3:6:6:6:2:7:7:8:4:7:7:4:1:9:14:11:0:9:12:11:8:12:11:3:8:15:6:9:11:2:4:15:0:9:12:15:8:14:1:12:14:15:16:17:24:18:18:19:17:2:24:17:16:18:9:16:24:16:19:19:20:1:12:24:18:5:11:14:24:14:17:5:12:5:12:19:5:18:0:8:20:4:21:16:5:10:10:5:16:11:17:14:10:10:20:21:6:15:6:13:2:7:13:7:13:7:15:21:13:13
716,0,24,0,81,0:1:2:3:4:0:2:1:7:8:4:1:8:3:3:6:6:6:6:2:7:7:8:4:7:7:4:1:9:14:11:0:9:12:11:8:12:11:3:8:15:6:9:11:15:4:15:0:2:12:14:8:2:1:15:16:7:18:17:16:15:18:6:17:19:9:17:16:3:0:16:16:14:14:19:19:1:12:18:7:24:11:9:16:24:18:5:9:5:12:12:5:17:17:8:14:18:10:20:21:10:20:5:13:23:17:24:12:23:23:13:4:23:20:13:10:5:0:21:21:21:21:0:16:20
746,0,23,0,80,0:1:2:3:4:0:2:1:7:8:4:1:8:3:3:6:6:6:6:2:7:7:8:4:7:7:4:1:9:14:11:0:9:12:11:8:12:11:3:8:3:6:12:11:15:4:15:0:2:12:14:8:2:1:15:16:7:18:17:16:15:18:6:17:2:8:17:19:3:9:16:18:14:14:19:19:1:12:18:7:24:11:9:16:24:18:5:12:24:12:19:0:17:17:24:14:18:10:21:5:10:23:5:13:11:17:15:12:13:23:10:23:13:16:14:19:5:23:10:9:21:21:4:13:19
1271,0,21,0,79,0:1:2:3:4:0:2:24:7:8:4:1:8:24:3:6:6:6:6:2:7:24:8:4:7:7:4:1:1:14:12:0:9:14:11:8:24:11:3:8:3:1:12:11:15:14:15:0:1:15:7:8:2:11:15:16:7:24:17:16:15:4:6:17:2:8:17:16:3:9:16:16:14:14:23:9:4:3:19:7:23:11:24:12:24:23:19:9:15:12:19:0:17:17:8:9:4:10:13:21:10:21:7:16:19:17:24:21:11:23:19:21:10:16:13:2:12:13:10:3:12:3:23:21:13
2397,0,22,0,78,0:1:2:3:4:0:2:24:7:8:4:1:8:24:3:6:6:6:6:2:7:24:8:4:7:7:4:1:1:14:11:0:16:14:11:8:24:11:3:8:3:6:12:11:15:15:12:0:1:15:7:8:2:4:15:14:7:24:17:14:15:4:6:16:2:8:12:16:23:0:14:16:23:17:23:16:4:3:12:7:23:11:24:14:15:20:23:2:15:12:23:20:12:23:8:16:20:10:21:13:19:19:7:10:11:17:24:19:19:9:19:13:17:9:21:13:20:0:20:3:13:3:9:10:13
2412,0,22,0,77,0:1:2:3:4:0:2:24:7:8:4:1:8:24:3:6:6:6:6:2:7:24:8:4:7:7:4:1:1:14:11:0:16:14:11:8:24:11:3:8:3:1:12:11:15:15:12:0:1:15:7:8:2:4:15:14:7:24:17:14:15:4:6:16:2:8:6:16:23:0:14:16:12:17:23:16:4:3:12:7:23:11:24:14:24:17:23:2:15:12:23:17:12:23:8:16:20:10:21:13:19:9:21:10:11:17:24:19:19:9:19:13:10:9:21:20:21:0:19:3:13:20:0:10:21
5692,0,21,0,76,0:1:2:3:4:0:2:24:7:8:4:1:8:24:3:6:6:6:6:2:7:24:8:4:7:7:8:1:16:14:11:0:16:14:11:21:24:11:3:21:3:6:21:11:2:15:8:0:1:21:7:8:1:1:15:14:7:24:15:21:9:4:6:16:2:8:15:9:9:0:14:16:14:9:21:13:4:3:21:7:23:11:24:15:24:23:16:15:8:13:13:23:13:15:8:16:23:10:20:20:5:5:7:19:10:4:24:13:19:10:19:5:10:5:19:13:20:0:20:3:20:3:0:16:11
225413,4,22,0,75,0:6:2:3:4:0:2:1:3:8:4:25:8:3:3:3:6:0:6:25:7:25:8:2:1:7:8:1:4:25:14:13:7:22:11:7:13:13:14:6:14:0:14:1:14:25:8:6:22:13:2:8:3:1:11:2:15:16:11:7:6:22:0:7:2:8:15:16:22:11:25:16:4:22:14:14:1:11:15:1:12:1:13:16:11:15:12:4:8:4:22:13:22:12:3:25:23:16:10:12:17:21:24:10:21:17:23:15:17:5:24:5:17:10:10:24:4:0:17:24:21:10:23:12:24
234953,4,21,0,74,0:6:2:3:4:0:2:1:3:8:4:25:8:3:3:3:6:0:6:25:7:25:8:2:1:7:8:1:4:25:14:13:7:22:11:7:13:13:14:6:14:0:14:1:14:25:8:6:22:13:2:8:3:1:11:2:15:16:11:7:6:22:0:7:2:8:15:16:22:11:25:16:16:22:14:14:1:11:15:1:10:1:13:10:11:15:10:4:8:4:22:13:22:10:3:25:17:16:12:21:23:24:12:16:17:23:17:15:23:24:17:24:23:12:12:21:4:0:23:21:21:12:17:16:21
426170,8,20,0,73,0:6:2:3:4:11:2:0:3:0:4:24:10:3:3:3:6:24:6:2:10:0:0:4:11:24:4:1:10:25:16:11:24:16:7:8:16:1:7:6:25:0:7:1:2:25:11:6:2:8:25:7:3:1:8:13:11:7:16:13:6:4:24:10:2:25:18:13:18:7:6:13:18:18:8:0:4:8:10:11:20:16:25:1:8:10:20:24:20:18:21:21:16:8:3:24:4:8:9:21:21:20:9:13:17:17:11:21:1:17:1:21:17:9:18:10:18:16:22:22:22:22:20:13:9
1622652,31,21,0,72,0:12:23:3:10:11:23:0:3:13:10:25:13:3:3:3:12:11:12:25:0:0:13:10:10:11:13:2:16:2:17:25:11:21:16:21:21:25:17:12:17:0:17:2:17:25:13:12:23:21:16:13:3:10:21:6:23:16:15:6:12:10:11:6:23:13:2:6:22:16:12:6:22:22:17:17:10:21:22:15:22:15:16:2:21:18:25:15:13:22:22:18:15:2:13:11:18:20:24:5:4:4:23:8:20:8:0:4:4:20:20:5:8:8:24:5:24:24:18:5:5:18:20:6:24
182502685,31,21,0,72,11:1:19:17:2:18:19:11:17:11:15:15:12:11:18:17:1:17:1:19:12:15:11:19:2:15:12:2:15:10:24:7:12:3:24:3:7:2:24:1:10:1:3:10:18:10:18:1:17:3:19:11:2:2:18:23:7:18:20:3:13:13:17:12:7:10:20:23:20:15:23:13:23:20:24:11:13:3:20:7:23:7:10:14:12:18:24:10:24:14:14:19:20:24:12:15:13:21:9:5:18:5:8:0:9:0:7:5:0:21:21:5:0:23:9:8:14:9:11:8:14:8:21:5:5
#2022-10-12 13:13:51
