#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:55,wvcp,GEOM100a,local_search,13,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:2:1:5:1:6:5:3:5:7:6:7:4:4:5:5:2:2:4:6:7:0:8:7:6:8:8:3:6:6:5:5:9:3:10:8:11:10:6:11:2:4:10:10:9:11:5:7:9:5:12:12:12:11:12:11:9:8:6:2:8:10:13:10:1:11:4:14:14:14:13:9:15:14:15:13:16:7:15:15:10:14:12:3
40,0,17,0,100,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:6:1:5:1:6:5:3:5:7:2:7:4:4:5:5:1:2:6:2:7:0:8:7:6:8:4:3:8:8:2:3:6:3:10:8:11:10:3:11:6:10:10:10:9:11:5:7:9:6:2:12:12:11:12:11:7:8:9:8:8:4:13:10:4:1:4:14:9:14:13:13:15:14:15:13:16:7:16:15:10:0:9:15
61,0,17,0,99,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:6:1:5:1:6:5:3:5:7:2:7:4:4:5:1:1:2:3:5:5:0:8:7:6:8:2:3:8:8:5:7:6:3:10:8:11:10:3:11:6:10:10:6:9:11:5:7:9:4:2:9:12:10:12:11:7:8:11:8:8:4:13:10:4:11:4:12:9:9:13:13:15:14:15:16:16:7:16:15:6:0:16:14
66,0,16,0,98,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:6:1:5:1:6:5:3:5:7:2:7:4:4:5:1:1:2:3:5:5:0:8:7:6:8:2:3:1:8:5:7:6:3:10:8:11:10:3:11:6:10:10:6:9:11:5:7:9:4:2:9:12:10:12:11:7:8:11:8:8:4:13:10:4:11:4:12:9:9:8:13:15:12:15:16:16:7:16:15:6:0:9:16
153,0,16,0,97,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:6:1:5:1:6:5:3:5:7:7:7:4:4:5:5:1:7:7:6:3:0:8:7:6:6:2:3:5:6:5:1:6:3:10:8:11:1:3:11:6:10:10:10:8:11:11:8:11:7:2:2:12:12:5:11:9:8:4:4:8:9:13:13:4:11:4:12:9:10:6:10:15:12:15:16:16:9:16:9:15:2:9:15
207,0,16,0,96,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:6:1:5:1:6:5:3:5:7:7:7:4:4:5:5:1:7:1:7:7:0:8:4:6:6:8:3:2:6:2:4:6:3:10:8:11:1:10:11:6:10:10:10:8:11:11:8:11:4:2:2:12:2:5:11:8:8:11:12:8:4:13:13:4:11:9:12:9:10:6:5:15:12:15:16:16:9:15:15:10:13:3:16
425,0,16,0,95,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:6:1:5:1:6:4:2:5:7:7:7:4:3:5:1:1:7:7:6:6:0:10:7:6:5:4:2:2:5:10:1:6:3:10:11:5:11:11:11:2:10:10:10:5:8:6:8:11:7:2:12:12:2:12:12:8:6:12:5:8:4:13:16:4:12:4:16:16:16:11:3:9:15:10:8:15:9:9:8:15:11:13:16
467,0,15,0,94,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:6:1:5:1:6:4:2:5:7:7:7:4:3:5:1:1:7:1:6:6:0:10:7:6:5:4:2:7:5:10:3:6:3:10:11:5:11:3:11:2:4:10:10:5:8:6:8:11:7:2:12:12:2:12:6:11:12:12:5:8:8:13:11:4:8:4:8:16:16:13:5:9:13:10:16:16:9:9:9:16:13:9:16
846,0,15,0,93,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:3:6:1:5:1:6:4:2:5:7:7:7:4:3:5:1:1:7:7:6:6:0:2:7:6:5:4:2:2:5:3:3:6:3:10:11:5:5:10:11:2:10:10:10:10:11:6:8:11:7:8:12:12:2:12:6:11:12:11:5:8:4:13:11:4:13:4:8:16:16:5:5:9:16:9:13:16:12:9:9:10:0:13:12
1297,0,15,0,92,0:0:0:0:0:2:1:0:2:2:1:3:4:3:1:3:5:1:5:1:6:4:2:5:7:4:7:4:3:1:1:7:7:1:5:4:0:2:7:6:5:6:2:2:5:6:7:6:3:10:11:5:10:3:11:11:6:10:10:11:11:6:4:11:7:12:12:8:2:12:8:11:5:8:8:12:4:13:10:8:13:4:8:16:16:16:1:9:16:9:13:16:6:13:9:16:8:12:12
