#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:25:27,wvcp,DSJC125.9gb,local_search,18,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,54,0,659,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:49:8:10:14:15:16:17:18:17:12:18:16:19:24:21:24:21:14:3:19:20:22:23:11:24:25:26:26:27:22:15:28:24:29:30:31:28:31:10:32:32:4:30:23:25:34:35:22:36:11:37:5:38:39:40:38:41:41:42:40:29:43:13:45:46:35:42:36:33:39:50:46:49:43:33:33:0:8:49:20:48:51:52:51:27:21:13:29:50:0:44:45:23:55:55:15:50:34:37:54:19:52:30:6
31,0,54,0,656,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:49:8:10:14:15:16:17:18:17:12:18:16:19:24:21:24:21:14:3:19:20:22:23:11:24:25:26:26:27:22:15:28:24:29:30:31:28:31:10:32:32:4:30:23:25:34:35:22:36:11:37:5:38:39:40:38:41:41:42:40:29:43:13:45:46:35:42:36:33:20:50:46:49:43:33:33:0:8:49:20:48:51:52:51:27:21:13:29:50:0:44:45:23:55:55:15:50:34:37:54:19:52:30:6
33,0,54,0,653,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:49:8:10:14:15:16:17:18:17:12:18:16:19:24:21:24:21:14:3:19:20:22:23:11:24:25:26:26:27:22:15:28:24:29:30:31:28:31:10:32:32:4:30:23:25:34:35:22:36:11:37:5:38:39:40:38:41:41:42:40:29:43:13:45:46:35:42:36:33:20:50:46:49:43:33:33:0:8:49:14:48:51:20:51:27:21:13:29:50:0:44:45:23:55:55:15:50:34:37:54:19:52:30:6
38,0,54,0,652,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:49:8:10:14:15:16:17:18:17:12:18:16:19:24:21:24:21:14:3:19:20:22:23:11:24:25:26:26:27:22:15:28:24:29:30:31:28:31:10:32:32:4:30:23:25:34:35:22:36:11:37:5:38:39:40:38:41:41:42:40:29:43:13:45:46:35:42:36:33:20:48:46:49:43:33:33:0:8:49:14:48:51:20:51:27:21:13:29:44:0:44:45:23:55:55:15:50:34:51:54:19:52:30:6
39,0,53,0,651,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:49:8:10:14:15:16:17:18:17:12:18:16:19:24:21:24:21:14:3:19:20:22:23:11:24:25:26:26:27:22:15:28:24:29:30:31:28:31:10:32:32:4:30:23:25:34:35:22:36:11:37:5:38:39:40:38:41:41:42:40:29:43:13:45:46:35:42:36:33:20:48:46:49:43:33:33:0:8:49:14:48:51:20:51:27:21:13:29:44:0:44:45:23:55:55:15:50:34:51:54:19:50:30:6
44,0,54,0,649,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:49:8:10:14:15:16:17:18:17:12:18:11:19:24:21:24:21:14:3:19:20:22:23:11:24:25:26:26:27:22:15:28:24:29:30:31:28:31:10:16:32:4:30:23:25:34:35:22:36:37:37:5:38:39:40:38:41:41:42:40:29:43:13:32:46:35:42:36:33:20:48:46:49:43:33:33:0:8:49:14:48:51:20:51:27:21:13:29:44:0:44:45:23:55:55:15:50:34:51:54:19:50:52:6
45,0,53,0,648,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:49:8:10:14:15:16:17:18:17:12:18:11:19:24:21:24:21:14:3:19:20:22:23:11:24:25:26:26:27:22:15:28:24:29:30:31:28:31:10:16:32:4:30:23:25:34:35:22:36:37:37:5:38:39:40:38:41:41:42:40:29:43:13:32:46:35:42:36:33:20:48:46:49:43:33:33:0:8:49:14:48:51:20:51:27:21:13:29:44:0:44:45:23:55:55:15:50:34:51:54:19:50:30:6
67,0,54,0,647,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:41:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:25:26:26:34:1:15:28:32:29:30:31:28:41:10:16:32:4:30:23:25:54:35:22:36:37:37:5:38:42:40:38:22:41:31:40:29:43:13:32:46:35:42:26:33:20:48:46:49:43:33:33:0:8:49:14:48:45:20:51:27:21:13:29:44:0:44:45:13:52:52:15:27:34:51:54:19:50:30:6
68,0,54,0,645,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:41:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:25:26:26:34:1:15:28:32:29:30:31:28:41:10:16:32:4:30:23:25:54:35:22:36:37:37:5:38:42:40:38:22:41:31:40:29:43:13:32:46:35:42:26:33:20:48:46:49:43:33:33:0:8:49:14:48:45:20:3:27:21:13:29:44:0:44:45:13:52:52:15:27:34:51:54:19:50:30:6
69,0,54,0,643,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:41:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:25:26:26:34:1:15:28:32:29:30:31:28:41:10:16:32:4:30:23:25:54:35:22:36:37:37:5:38:42:40:38:22:41:31:40:29:43:13:32:46:35:42:26:33:20:48:46:49:43:33:33:23:8:49:14:48:45:20:3:27:21:13:29:44:0:44:45:13:52:52:15:27:34:51:54:19:50:30:6
70,0,54,0,642,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:41:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:25:26:26:34:1:15:28:32:29:30:31:28:41:10:16:32:4:30:23:25:54:35:22:36:37:37:5:38:42:40:38:22:41:31:40:29:43:13:32:46:35:42:26:33:20:48:46:49:43:33:33:23:8:49:14:48:45:20:3:0:21:13:29:44:0:44:45:13:52:52:15:27:34:51:54:19:50:30:6
71,0,53,0,641,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:41:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:25:26:26:34:1:15:28:32:29:30:31:28:41:10:16:32:4:30:23:25:54:35:22:36:37:37:5:38:42:40:38:22:41:31:40:29:43:13:32:46:35:42:26:33:20:48:46:49:43:33:33:23:8:49:14:48:45:20:3:0:21:13:29:44:0:44:45:13:52:52:15:27:34:51:54:19:27:30:6
72,0,53,0,640,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:41:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:25:26:26:34:1:15:28:32:29:30:31:28:41:10:16:32:4:30:23:25:54:35:22:36:39:37:5:38:42:40:38:22:41:31:40:29:43:13:32:46:35:42:26:33:20:48:46:49:43:33:33:23:8:49:14:48:45:20:3:0:21:13:29:44:0:44:45:13:52:52:15:27:34:51:54:19:27:30:6
73,0,52,0,638,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:41:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:25:26:26:34:1:15:28:32:29:30:31:28:41:10:16:32:4:30:23:25:54:35:22:36:39:37:5:38:42:40:38:22:41:31:40:29:43:13:32:46:35:42:26:33:20:48:46:49:43:33:33:23:8:49:14:48:45:20:3:0:21:13:29:44:0:44:45:13:52:52:15:27:34:37:54:19:27:30:6
74,0,52,0,637,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:41:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:25:26:26:34:1:15:28:24:29:30:31:28:41:10:16:32:4:30:23:25:54:35:22:36:39:37:5:38:42:40:38:22:41:31:40:29:43:13:32:46:35:42:26:33:20:48:46:49:43:33:33:23:8:49:14:48:45:20:3:0:21:13:29:44:0:44:45:13:52:52:15:27:34:37:54:19:27:30:6
77,0,52,0,636,39:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:41:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:25:26:26:34:1:15:28:24:29:30:31:28:41:10:16:32:4:30:23:25:54:35:22:36:39:37:5:38:42:40:38:22:41:31:40:36:43:13:32:46:35:42:26:29:20:48:46:49:43:33:33:23:8:49:14:48:45:20:3:0:21:13:29:44:0:44:45:13:52:52:15:27:34:37:54:19:27:30:6
184,0,54,0,635,39:1:2:3:1:4:2:55:6:7:8:4:6:9:10:7:11:37:9:2:12:37:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:43:26:26:33:1:15:28:24:48:38:32:28:20:10:16:54:4:30:23:25:54:0:43:30:39:50:37:38:25:40:0:41:41:31:40:56:19:13:32:49:56:31:26:48:42:27:57:49:31:29:29:23:8:36:14:27:47:20:3:33:21:45:19:56:5:13:0:36:45:52:15:35:43:50:22:57:35:34:6
185,0,53,0,634,39:1:2:3:1:4:2:55:6:7:8:4:6:9:10:7:11:37:9:2:12:37:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:43:26:26:33:1:15:28:24:48:38:32:28:20:10:16:54:4:30:23:25:54:0:43:30:39:50:37:38:25:40:0:41:41:31:40:56:19:13:32:49:56:31:26:48:42:27:57:49:31:29:29:23:8:36:14:27:47:20:3:33:21:45:19:56:5:13:0:36:45:52:15:35:43:50:22:57:35:54:6
186,0,53,0,632,39:1:2:3:1:4:2:55:6:7:8:4:6:9:10:7:11:37:9:2:12:37:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:43:26:26:33:1:15:28:24:48:38:32:28:20:10:16:54:4:30:23:25:54:0:43:30:39:50:37:38:25:40:0:41:41:31:40:56:19:13:32:49:56:31:26:48:42:27:57:49:31:29:29:23:8:42:14:27:47:20:3:33:21:45:19:56:5:13:0:36:45:52:15:35:43:50:22:57:35:54:6
187,0,52,0,631,39:1:2:3:1:4:2:55:6:7:8:4:6:9:10:7:11:37:9:2:12:37:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:43:26:26:33:1:15:28:24:48:38:32:28:20:10:16:54:4:30:23:25:54:0:43:30:39:50:37:38:25:40:0:41:41:31:40:56:19:13:32:49:56:31:26:48:42:27:57:49:31:29:29:23:8:42:14:27:47:20:3:33:21:45:19:56:5:13:0:36:45:52:15:35:43:50:36:57:35:54:6
188,0,52,0,629,39:1:2:3:1:4:2:55:6:7:8:4:6:9:10:7:11:37:9:2:12:37:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:43:26:26:33:1:15:28:24:48:38:32:28:20:10:16:54:4:30:23:25:54:0:43:30:39:50:37:38:25:40:0:41:41:31:40:56:19:13:32:49:56:31:26:48:42:27:57:49:31:29:29:23:8:42:14:27:47:20:3:33:21:45:19:56:5:13:0:42:45:52:15:35:43:50:36:57:35:54:6
189,0,52,0,628,39:1:2:3:1:4:2:55:6:7:8:4:6:9:10:7:11:37:9:2:12:37:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:43:26:26:33:1:15:28:24:48:38:32:28:20:10:16:54:4:30:23:25:54:0:43:30:39:50:37:38:25:40:0:41:41:31:40:56:19:13:32:49:56:31:26:48:42:27:57:49:31:48:29:23:8:42:14:27:47:20:3:33:21:45:19:56:5:13:0:42:45:52:15:35:43:50:36:57:35:54:6
190,0,52,0,627,39:1:2:3:1:4:2:55:6:7:8:4:6:9:10:7:11:37:9:2:12:37:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:43:26:26:33:1:15:28:24:48:38:32:28:20:10:16:54:4:30:23:25:54:0:43:30:39:50:37:38:25:40:0:41:41:31:40:56:19:13:32:49:56:31:26:48:42:27:52:49:31:48:29:23:8:42:14:27:47:20:3:33:21:45:19:56:5:13:0:42:45:52:15:35:43:50:36:57:35:54:6
191,0,52,0,624,39:1:2:3:1:4:2:55:6:7:8:4:6:9:10:7:11:37:9:2:12:37:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:43:26:26:33:1:15:28:24:48:38:32:28:20:10:16:54:4:30:23:25:54:0:43:30:39:50:37:38:25:40:0:41:41:31:40:56:19:13:32:49:56:31:26:48:42:27:29:49:31:48:29:23:8:42:14:27:47:20:3:33:21:45:19:56:5:13:0:42:45:52:15:35:43:50:36:57:35:54:6
193,0,52,0,623,39:1:2:3:1:4:2:55:6:7:8:4:6:9:10:7:11:37:9:2:12:37:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:43:26:26:33:1:15:28:24:48:38:32:28:20:10:16:54:4:30:23:25:54:0:43:30:39:50:37:38:25:40:0:41:41:31:40:56:19:13:32:49:56:31:26:48:42:27:29:49:31:48:29:23:8:42:14:27:47:20:3:33:21:45:19:56:5:47:0:42:45:52:15:13:43:50:36:57:35:54:6
199,0,52,0,622,39:1:2:3:1:4:2:55:6:7:8:4:6:9:10:7:11:37:9:2:12:37:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:43:26:26:33:1:15:28:24:48:38:32:28:20:10:16:54:4:30:23:25:54:0:43:30:39:50:37:38:25:40:0:41:41:31:40:56:19:22:32:49:56:31:26:48:42:27:29:49:31:48:29:23:8:42:14:27:47:20:3:33:21:22:19:56:5:47:0:42:45:45:36:13:43:50:36:57:35:54:5
200,0,51,0,621,39:1:2:3:1:4:2:55:6:7:8:4:6:9:10:7:11:37:9:2:12:37:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:43:26:26:33:1:15:28:24:48:38:32:28:20:10:16:54:4:30:23:25:54:0:43:30:39:50:37:38:25:40:0:41:41:31:40:56:19:22:32:49:56:31:26:48:42:27:29:49:31:48:29:23:8:42:14:27:47:20:3:33:21:22:19:56:5:47:0:42:45:45:36:13:43:50:36:57:13:54:5
201,0,51,0,620,39:1:2:3:1:4:2:55:6:7:8:4:6:9:10:7:11:37:9:2:12:37:8:10:14:15:16:17:18:17:12:18:11:55:24:21:24:21:14:3:39:20:55:23:11:24:43:26:26:33:1:15:28:24:48:38:32:28:20:10:16:54:4:30:23:25:54:0:43:30:39:50:37:38:25:40:0:41:41:31:40:56:19:22:32:49:56:31:26:48:42:27:29:49:31:48:29:23:8:42:14:27:47:20:3:33:21:22:19:56:5:47:0:42:45:45:15:13:43:50:36:57:13:54:5
198985,7,49,0,619,32:40:2:45:40:55:2:43:34:7:33:24:34:24:8:7:1:27:58:2:50:27:53:8:54:14:36:39:9:58:58:9:48:43:36:35:4:35:54:33:50:55:43:39:48:4:12:48:45:53:40:50:25:36:52:15:59:1:30:16:25:61:24:8:16:14:61:5:12:4:1:21:27:15:32:46:5:30:30:38:46:52:56:42:59:33:60:38:29:53:29:13:60:22:38:5:41:0:42:29:54:13:31:22:31:51:35:17:25:0:51:42:17:17:49:49:26:55:12:31:26:56:22:61:34
198989,7,49,0,618,32:40:2:45:40:55:2:43:34:7:33:24:34:24:8:7:1:27:58:2:50:27:53:8:54:14:36:39:9:58:58:9:48:43:36:35:4:35:54:33:50:55:43:39:48:4:12:48:45:53:40:50:25:36:52:15:59:1:30:16:25:61:24:8:16:14:61:5:12:4:1:21:27:15:32:46:5:30:30:38:46:52:56:42:59:33:60:38:29:53:29:13:60:22:38:21:41:0:42:29:54:13:31:22:31:5:35:17:25:0:51:42:17:17:49:49:26:55:12:31:26:56:22:61:34
422142,15,49,0,616,45:49:2:29:49:11:2:8:43:7:30:53:43:53:20:7:37:46:9:2:38:46:16:59:57:17:18:44:20:9:9:59:48:8:18:60:39:60:57:30:38:11:8:3:48:39:25:48:29:16:49:38:31:18:34:23:36:31:10:30:37:37:53:23:3:25:56:1:17:39:45:6:46:44:20:14:1:10:10:0:14:34:27:5:36:59:42:0:29:16:53:13:15:45:0:6:15:3:5:12:57:13:58:26:58:1:24:55:27:61:42:5:55:55:40:12:50:61:56:58:50:44:24:23:43
422143,15,49,0,613,45:49:2:29:49:11:2:8:43:7:30:53:43:53:20:7:37:46:9:2:38:46:16:59:57:17:18:44:20:9:9:59:48:8:18:60:39:60:57:30:38:11:8:3:48:39:25:48:29:16:49:38:31:18:34:23:36:31:10:30:37:37:53:23:3:25:56:1:17:39:45:6:46:44:20:14:1:10:10:0:14:34:27:5:36:59:42:0:29:16:53:13:15:45:0:6:15:3:5:12:57:13:58:26:58:1:60:55:27:61:42:5:55:55:40:12:50:61:56:58:50:44:24:23:43
422144,15,48,0,612,45:49:2:29:49:11:2:8:43:7:30:53:43:53:20:7:37:46:9:2:38:46:16:59:57:17:18:44:20:9:9:59:48:8:18:60:39:60:57:30:38:11:8:3:48:39:25:48:29:16:49:38:31:18:34:23:36:31:10:30:37:37:53:23:3:25:56:1:17:39:45:6:46:44:20:14:1:10:10:0:14:34:27:5:36:59:42:0:29:16:53:13:15:45:0:6:15:3:5:12:57:13:58:26:58:1:60:55:27:61:42:5:55:55:40:12:50:61:56:58:50:44:26:23:43
422145,15,48,0,611,45:49:2:29:49:11:2:8:43:7:30:53:43:53:20:7:37:46:9:2:38:46:16:59:57:17:18:44:20:9:9:59:48:8:18:60:39:60:57:30:38:11:8:3:48:39:25:48:29:16:49:38:31:18:34:23:36:31:10:30:37:37:53:23:3:25:56:1:17:39:45:6:46:44:20:14:1:10:10:0:14:34:27:5:36:59:61:0:29:16:53:13:15:45:0:6:15:3:5:12:57:13:58:26:58:1:60:55:27:61:42:5:55:55:40:12:50:61:56:58:50:44:26:23:43
62130785,2250,51,0,610,6:17:24:52:17:45:24:3:40:0:46:54:40:54:22:0:45:28:57:24:11:28:36:31:51:53:26:13:22:13:57:31:32:3:38:9:38:9:51:46:11:37:3:5:32:38:61:32:18:36:17:11:57:38:18:7:43:50:37:46:26:61:54:7:5:53:39:27:1:50:6:52:28:44:22:58:27:1:58:2:44:23:25:49:43:31:23:2:62:36:62:14:10:6:2:27:10:5:49:62:39:14:42:37:42:41:9:35:25:23:41:49:35:35:59:59:55:16:16:42:55:21:19:7:34
62130786,2250,50,0,609,6:17:24:52:17:45:24:3:40:0:46:54:40:54:22:0:45:28:57:24:11:28:36:31:51:53:26:13:22:13:57:31:32:3:38:9:38:9:51:46:11:37:3:5:32:38:61:32:18:36:17:11:57:38:18:7:43:50:37:46:26:61:54:7:5:53:39:27:1:50:6:52:28:44:22:58:27:1:58:2:44:23:25:49:43:31:23:2:62:36:62:14:10:6:2:27:10:5:49:62:39:14:42:37:42:41:9:35:25:23:41:49:35:35:59:59:55:16:16:42:55:21:19:7:40
99424569,2250,50,0,609,6:17:24:52:17:45:24:3:40:0:46:54:40:54:22:0:45:28:57:24:11:28:36:31:51:53:26:13:22:13:57:31:32:3:38:9:38:9:51:46:11:37:3:5:32:38:61:32:18:36:17:11:57:38:18:7:43:50:37:46:26:61:54:7:5:53:39:27:1:50:6:52:28:44:22:58:27:1:58:2:44:23:25:49:43:31:23:2:62:36:54:14:10:6:2:27:10:5:49:62:39:14:42:37:42:41:9:35:25:23:41:49:35:35:59:59:55:16:16:42:55:21:19:7:40
#2022-10-12 13:25:28
