#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25d,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,438,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:2:4:4:4:1:2:0:5:6:4:6:6:1:0:5:4:4:5:2:0:7:5:0:6:3:7:2:7:8:8:8:1:5:3:7:4:9:8:3:8:0:6:8:8:8:10:10:5:8:4:9:8:6:9:10:11:10:9:5:7:7:10:7:8:5:11:7:9:10:1:2:9:4:9:12:12:9:11:13:13:9:11:13:11:5:2:10:12:1:9:12:0:12:6:6:13:10:6:5:11:12:11:14:15:15:14:14:5:14:9:12:11:15:14:4:14:13:13:1:15:0:11:10:14:13:3:0:7:16:16:16:12:17:1:17:18:14:14:17:15:18:11:18:15:4:16:17:16:16:18:11:16:8:11:17:16:11:19:18:19:20:20:15:20:19:4:19:18:3:21:2:13:17:21:10:19:20:10:18:18:17:2:16:8:16:17:22:23:23:22:21:22:17:23:23:19:22:4:3:18:15:16:23:8:9:22:18:20:3:21:16:24:23:12:17:13:21:15:15:0:24:16:9:19:12:8:3:21:21:14:18:5:4:25:25:25:24:24:0:26:25:6:20:26:26:26:24:14:22:11:26:25:25:24:18:10:27:27:21:1:3:27:24:18:27:10:26:22:20:26:26:20:23:2:19:28:28:29:29:30:30:31:29:30:28:7:27:28:21:12:24:21:1:29:12:31:19:29:31:8:29:2:6:26:32:33:1:31:34:34:34:33:13:28:15:32:34:3:33:16:35:32:33:32:26:35:30:14:16:31:15:17:34:29:4:28:31:9:17:19:6:17:24:13:30:35:36:10:34:21:34:23:29:33:33:28:36:36:30:35:32:24:26:23:17:21:34:19:17:37:37:31:36:36:20:22:29:33:23:31:27:33:37:11:27:37:35:35:14:30:30:16:26:34:35:25:24:32:2:6:36:32:38:36:26:38:39:34:39:34:35:39:19:39:37:40:38:36:7:18:32:14:6
261,0,41,0,437,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:2:4:4:4:1:2:0:5:6:4:6:6:1:0:5:4:4:5:2:0:7:5:0:6:3:7:2:7:8:8:8:1:5:3:7:4:9:8:3:8:0:6:8:8:8:10:10:5:8:4:9:8:10:5:10:11:10:9:5:7:7:10:7:8:5:11:7:10:10:1:2:6:0:9:12:12:9:11:13:13:9:8:13:11:5:2:4:12:1:9:12:0:13:6:6:11:10:4:5:11:12:6:14:15:15:14:14:5:14:9:12:11:15:14:4:14:13:13:1:15:0:11:10:14:11:3:8:9:16:16:16:12:17:1:17:18:10:3:17:15:18:11:18:7:8:16:11:16:16:18:9:16:13:15:5:2:11:19:18:19:20:20:15:20:19:4:19:18:3:21:2:16:17:21:10:19:20:10:18:18:17:16:5:3:21:10:22:23:23:22:21:22:20:23:23:19:22:4:3:18:12:13:16:14:9:22:18:10:3:22:22:24:23:12:17:13:21:15:14:0:24:16:9:19:12:8:3:21:7:14:18:5:18:25:25:25:24:22:0:11:25:6:20:26:15:26:24:0:16:26:16:13:12:1:0:26:27:27:21:1:3:27:24:18:27:10:26:22:20:23:4:21:25:7:16:28:28:29:26:30:30:31:29:30:28:7:27:28:19:12:24:14:30:29:28:26:19:6:31:6:19:22:30:18:32:29:1:31:34:34:34:13:25:18:12:24:28:17:2:19:35:32:33:32:26:35:30:14:28:31:15:20:29:17:4:11:23:19:17:19:30:7:26:32:30:35:36:10:34:27:34:23:29:33:31:11:20:36:31:21:32:24:0:36:28:23:22:2:36:37:37:31:36:36:20:22:29:33:35:36:27:33:25:26:31:37:35:35:14:11:32:34:30:20:15:26:25:25:23:20:36:32:38:31:40:39:39:37:38:40:39:38:39:7:19:40:16:2:40:30:20:28:33
262,0,41,0,436,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:2:4:4:4:1:2:0:5:6:4:6:6:1:0:5:4:4:5:2:0:7:5:0:6:3:7:2:7:8:8:8:1:5:3:7:4:9:8:3:8:0:6:8:8:8:10:10:5:8:4:9:8:10:5:10:11:10:9:5:7:7:10:7:8:5:11:7:10:10:1:2:6:0:9:12:12:9:11:13:13:9:8:13:11:5:2:4:12:1:9:12:0:13:6:6:11:10:4:5:11:12:6:14:15:15:14:14:5:14:9:12:11:15:14:4:14:13:13:1:15:0:11:10:14:11:3:8:9:16:16:16:12:17:1:17:18:10:3:17:15:18:11:18:7:8:16:11:16:16:18:9:16:13:15:5:2:11:19:18:19:20:20:15:20:19:4:19:18:3:21:2:16:17:21:10:19:20:10:18:18:17:16:5:3:21:10:22:23:23:22:21:22:20:23:23:19:22:4:3:18:12:13:16:14:9:22:18:10:3:22:22:24:23:12:17:13:21:15:14:0:24:16:9:19:12:8:3:21:7:14:18:5:18:25:25:25:24:22:0:11:25:6:20:26:15:26:24:0:16:26:16:13:12:1:0:26:27:27:21:1:3:27:24:18:27:10:26:22:20:23:4:21:25:7:16:28:28:29:26:30:30:31:29:30:28:7:27:28:19:12:24:14:30:29:28:26:19:6:31:6:19:22:30:18:32:29:1:31:34:34:34:13:25:18:12:24:28:17:2:19:35:32:28:32:26:35:30:14:28:31:15:20:29:17:4:11:23:19:17:19:30:7:26:32:30:35:36:10:34:27:34:23:29:33:31:11:20:36:31:21:32:24:0:36:28:23:22:2:36:37:37:31:36:36:20:22:29:33:35:36:27:33:25:26:31:37:35:35:14:11:32:34:30:20:15:26:25:25:23:20:36:32:38:31:40:39:39:37:38:40:39:38:39:7:19:40:16:2:40:30:20:28:33
263,0,41,0,435,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:2:4:4:4:1:2:0:5:6:4:6:6:1:0:5:4:4:5:2:0:7:5:0:6:3:7:2:7:8:8:8:1:5:3:7:4:9:8:3:8:0:6:8:8:8:10:10:5:8:4:9:8:10:5:10:11:10:9:5:7:7:10:7:8:5:11:7:10:10:1:2:6:0:9:12:12:9:11:13:13:9:8:13:11:5:2:4:12:1:9:12:0:13:6:6:11:10:4:5:11:12:6:14:15:15:14:14:5:14:9:12:11:15:14:4:14:13:13:1:15:0:11:10:14:11:3:8:9:16:16:16:12:17:1:17:18:10:3:17:15:18:11:18:7:8:16:11:16:16:18:9:16:13:15:5:2:11:19:18:19:20:20:15:20:19:4:19:18:3:21:2:16:17:21:10:19:20:10:18:18:17:16:5:3:21:10:22:23:23:22:21:22:20:23:23:19:22:4:3:18:12:13:16:14:9:22:18:10:3:22:22:24:23:12:17:13:21:15:14:0:24:16:9:19:12:8:3:21:7:14:18:5:18:25:25:25:24:22:0:11:25:6:20:26:15:26:24:0:16:26:16:13:12:1:0:26:27:27:21:1:3:27:24:18:27:10:26:22:20:23:4:21:25:7:16:28:28:29:26:30:30:31:29:30:28:7:27:28:19:12:24:14:30:29:28:26:19:6:31:6:19:22:30:18:32:29:1:31:34:34:34:13:25:18:12:24:28:17:2:19:35:32:28:32:26:35:30:14:28:31:15:20:29:17:4:11:23:19:17:19:30:7:26:32:30:35:36:10:34:27:34:23:29:29:31:11:20:36:31:21:32:24:0:36:28:23:22:2:36:37:37:31:36:36:20:22:29:33:35:36:27:33:25:26:31:37:35:35:14:11:32:34:30:20:15:26:25:25:23:20:36:32:38:31:40:39:39:37:38:40:39:38:39:7:19:40:16:2:40:30:20:28:33
318,0,41,0,434,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:4:2:4:4:4:2:2:0:5:6:4:6:6:1:0:5:4:4:5:2:6:7:5:0:6:3:7:2:7:8:8:8:1:5:3:7:4:9:8:3:8:0:6:8:8:8:10:10:5:8:4:9:8:10:5:10:11:10:9:5:7:7:10:7:8:5:11:7:10:10:1:2:6:0:9:12:12:9:11:13:13:9:8:13:11:5:2:4:12:1:9:12:0:13:6:6:11:10:4:0:11:12:13:14:15:15:14:14:5:14:9:12:11:15:14:4:14:13:13:1:15:0:11:10:14:11:3:8:2:16:16:16:12:17:1:17:18:10:3:17:15:18:11:18:7:4:16:11:16:16:18:9:16:13:15:5:2:11:19:18:19:20:20:15:20:19:4:19:18:3:21:2:16:17:21:10:19:20:10:18:18:6:16:5:3:21:0:22:23:23:22:21:22:20:23:23:19:22:4:3:18:12:13:16:14:14:22:18:10:3:22:22:24:23:12:17:13:21:15:14:0:24:16:9:19:2:8:3:21:4:6:18:5:18:25:25:25:24:22:0:26:25:6:20:26:15:26:13:0:16:23:16:25:23:1:0:26:27:27:21:1:3:27:24:18:27:10:26:21:20:23:4:21:25:24:16:28:28:29:26:30:30:31:29:30:28:7:27:28:19:15:31:14:21:29:26:26:31:6:31:6:19:27:14:18:32:29:1:31:34:34:34:24:5:18:12:12:7:17:2:19:35:32:28:32:26:35:34:14:28:31:15:20:29:17:4:11:35:19:17:12:30:7:14:32:30:35:24:10:34:27:34:23:29:29:31:11:20:23:31:21:32:24:0:9:28:23:24:2:17:37:37:31:36:36:20:22:32:33:35:36:27:33:25:26:31:37:35:35:33:11:32:37:33:30:15:26:35:25:17:20:36:32:38:31:40:39:39:37:21:40:38:38:35:7:19:40:16:2:40:34:17:39:38
390,0,41,0,433,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:2:4:4:4:2:2:0:5:6:4:6:6:1:0:5:4:4:5:2:6:7:5:0:6:3:7:2:7:8:8:8:1:5:3:7:4:9:8:3:8:0:6:8:8:8:10:10:5:8:4:9:7:10:2:10:11:10:9:5:7:7:10:7:8:5:11:7:10:10:1:2:6:9:9:12:12:9:11:13:13:9:8:13:11:5:2:4:12:1:9:12:0:13:6:6:11:10:0:0:13:12:13:14:15:15:14:14:5:14:9:12:15:15:14:4:14:13:13:1:15:0:11:10:14:11:3:8:2:16:16:16:12:17:1:17:18:10:3:17:15:18:14:6:7:4:16:11:16:16:18:9:16:13:15:5:2:11:19:18:19:20:20:15:20:19:4:19:18:3:21:2:16:17:21:10:19:20:10:18:18:6:16:5:3:21:0:22:23:23:22:21:22:20:23:23:19:22:4:3:18:12:13:16:8:14:22:18:10:3:22:16:24:23:12:17:9:21:15:14:0:24:16:9:19:2:8:3:21:22:6:18:5:16:25:25:25:24:22:0:26:25:6:20:26:25:26:13:0:15:23:16:25:23:17:24:5:27:27:21:1:3:27:24:18:27:10:26:21:20:17:4:21:22:14:13:28:28:29:26:30:30:31:29:30:28:7:27:28:19:15:31:14:21:29:17:24:31:6:31:6:19:29:14:15:14:29:1:31:34:34:21:24:5:18:15:12:9:17:34:22:35:32:28:32:26:35:34:11:28:31:15:20:29:17:4:11:35:19:26:25:29:7:14:32:30:35:24:10:34:27:34:23:29:23:31:11:20:23:31:21:32:24:0:20:28:31:24:30:30:37:21:31:36:36:20:22:32:33:35:36:27:33:25:36:27:37:35:35:23:11:33:37:33:20:15:12:6:25:37:23:33:32:38:31:40:39:39:37:39:40:38:37:35:36:19:40:30:2:19:18:8:36:31
407,0,40,0,432,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:2:4:4:4:2:2:0:5:6:4:6:6:1:0:5:4:4:5:2:6:7:5:0:6:3:7:2:7:8:8:8:1:5:3:7:4:9:8:3:8:0:6:8:8:8:10:10:5:8:4:9:7:10:2:10:11:10:9:5:7:7:10:7:8:5:11:7:10:10:1:2:6:9:9:12:12:9:11:13:13:9:8:13:11:5:2:4:12:1:9:12:0:13:6:6:11:10:0:0:13:12:13:14:15:15:14:14:5:14:9:12:15:15:14:4:14:13:13:1:15:0:11:10:14:11:3:8:2:16:16:16:12:17:1:17:18:10:3:17:15:18:14:6:7:4:16:11:16:16:18:9:16:13:13:5:2:11:19:18:19:20:20:15:20:19:4:19:18:3:21:2:16:17:21:10:19:20:10:18:18:6:16:5:3:18:0:22:23:23:22:21:22:20:23:23:19:22:4:3:18:12:13:16:8:14:22:18:10:3:22:16:24:23:12:17:9:21:15:14:0:24:16:9:19:2:8:3:21:22:6:18:5:16:25:25:25:24:22:0:26:25:6:20:26:25:26:13:0:15:23:16:25:23:17:24:19:27:27:21:1:3:27:24:18:27:10:26:21:20:17:4:21:22:14:13:28:28:29:26:30:30:31:29:30:28:7:27:28:19:15:31:14:21:29:17:9:31:6:31:6:19:29:14:15:14:29:1:31:34:34:21:24:5:18:15:12:28:17:34:22:35:32:28:32:26:35:34:11:28:31:15:11:29:17:4:11:35:19:26:25:29:7:28:32:30:35:24:10:34:27:34:23:29:23:31:11:20:22:31:21:32:24:0:20:28:31:24:30:30:37:21:31:36:36:20:22:32:33:35:36:27:33:25:36:27:37:35:35:23:11:33:37:6:20:15:12:6:25:29:0:33:32:34:33:40:39:39:37:39:40:30:37:39:36:19:40:16:2:40:18:8:36:31
556,0,40,0,431,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:2:4:4:4:2:2:0:5:6:4:6:6:1:0:5:4:4:5:2:6:7:5:0:6:3:7:2:7:8:8:8:1:5:8:7:4:9:8:3:8:0:6:8:8:8:10:10:5:8:4:9:7:10:2:10:11:10:9:5:7:7:10:7:8:5:11:7:10:10:1:2:6:1:9:12:12:9:11:13:13:9:8:13:11:5:2:10:12:1:9:12:0:13:9:4:11:10:11:5:1:12:0:14:15:15:14:14:5:14:9:12:15:15:14:4:14:13:13:1:15:0:11:10:14:11:3:7:3:16:16:16:12:17:1:17:18:10:3:17:15:18:17:6:7:14:16:11:16:16:18:14:7:8:13:8:2:11:19:18:19:20:20:15:20:19:4:19:18:3:21:15:16:17:12:10:19:21:10:18:7:6:16:5:8:4:21:22:23:23:22:21:22:6:23:23:19:22:4:3:18:12:20:16:8:21:22:18:10:3:22:16:24:23:12:17:13:21:11:14:24:24:16:9:8:2:24:24:21:4:14:18:12:16:25:25:25:26:22:0:26:25:6:20:26:9:26:13:0:15:7:9:13:23:17:0:4:27:27:21:1:3:27:24:18:27:10:26:21:2:17:11:13:9:20:25:28:28:29:26:30:30:31:29:30:28:7:27:23:19:15:31:24:21:29:17:26:22:29:10:28:28:13:8:11:14:29:1:31:34:34:21:24:5:26:12:12:23:26:12:10:13:32:28:32:26:34:22:11:28:31:15:11:29:17:28:15:32:29:17:17:30:25:28:32:30:35:24:10:34:27:34:23:29:23:31:17:20:22:31:21:32:24:35:23:23:24:22:30:9:37:21:31:36:36:20:22:32:33:37:9:35:33:25:37:31:37:35:35:34:15:33:31:4:36:21:13:6:27:36:24:33:32:34:33:40:39:1:37:39:33:30:39:35:36:19:40:32:40:40:30:17:36:31
760,0,40,0,430,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:4:2:4:4:4:2:2:0:5:6:4:1:6:1:0:5:4:4:5:6:6:7:5:0:6:3:7:2:7:8:8:8:5:5:8:7:4:9:8:3:8:5:6:8:8:8:10:10:5:8:4:9:7:7:4:10:11:10:9:5:11:7:10:7:8:5:11:7:10:10:1:2:6:1:10:12:12:9:11:13:13:9:8:13:11:5:2:10:12:1:9:12:0:12:9:6:13:7:11:3:1:5:0:14:15:15:14:14:5:14:9:12:15:15:14:4:14:13:13:1:15:0:11:10:14:11:3:7:9:16:16:16:12:17:1:17:18:10:3:17:15:18:14:6:16:14:15:18:16:13:11:7:7:8:15:3:13:8:19:18:19:20:20:0:20:19:4:19:18:3:21:15:2:17:12:10:19:21:10:18:7:6:16:5:15:20:17:22:23:4:22:21:22:6:23:23:19:22:4:3:18:17:20:16:18:21:22:18:10:3:13:20:24:23:12:17:16:21:18:14:24:24:16:9:8:7:24:24:23:4:2:18:0:24:25:25:25:24:22:0:26:25:6:20:26:9:26:13:0:15:7:9:26:20:17:22:23:27:27:21:1:3:27:24:18:27:10:26:21:20:23:4:20:15:14:4:28:28:29:26:30:30:31:29:30:29:7:27:31:19:25:31:24:21:29:29:26:22:28:6:28:3:27:14:12:14:29:1:23:34:34:21:31:25:26:29:34:27:16:25:10:13:32:28:32:26:34:22:11:28:31:15:20:17:34:11:24:23:10:14:19:25:25:0:32:30:35:24:10:35:27:34:23:29:17:35:17:19:3:31:21:32:35:29:25:20:23:32:26:26:37:21:31:36:36:20:22:36:37:37:36:27:30:25:37:31:37:35:35:34:37:32:31:37:20:21:12:35:21:11:7:33:34:34:33:40:39:39:37:39:33:30:16:16:36:30:40:32:32:13:32:40:36:19
945,0,39,0,429,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:3:4:4:2:2:3:0:5:6:4:1:6:1:0:5:4:4:5:6:6:7:5:0:6:3:7:2:7:8:8:8:5:2:1:7:4:9:8:3:8:5:6:8:8:8:10:10:5:8:4:9:2:7:6:10:11:10:9:5:11:7:10:7:8:5:11:11:10:10:1:2:6:1:11:12:12:9:11:13:13:9:8:13:11:5:2:10:12:1:9:12:0:12:9:6:13:7:11:0:11:3:7:14:15:15:14:14:5:14:9:12:15:15:14:4:14:13:13:1:15:0:11:10:14:11:3:7:2:16:16:16:12:17:1:17:18:10:3:17:15:18:14:6:16:0:15:18:16:13:11:16:7:8:6:8:2:13:19:18:19:20:20:0:20:19:4:19:18:16:21:15:2:17:12:11:19:21:10:18:7:9:7:16:15:9:17:22:23:4:21:21:22:6:23:23:20:22:4:3:18:17:22:23:18:9:22:18:10:3:22:16:24:23:12:17:13:21:18:14:24:24:16:9:19:12:24:19:23:1:14:18:0:4:25:2:25:24:22:0:26:25:6:20:26:9:26:13:0:15:23:9:26:20:5:22:13:27:27:21:1:3:27:24:18:27:10:26:21:27:23:4:20:13:9:27:28:28:29:26:30:30:31:29:26:29:29:27:31:19:25:31:14:1:31:20:26:22:10:26:28:3:12:8:5:14:29:1:23:34:34:21:26:25:26:16:29:27:16:25:10:13:32:28:32:30:16:22:11:28:31:15:27:34:19:11:24:30:0:17:17:23:14:3:32:30:35:24:10:34:27:34:23:29:17:35:17:19:22:31:19:32:34:30:30:20:7:28:17:21:37:21:31:36:28:20:22:32:35:37:28:35:30:25:6:36:37:35:13:30:10:36:22:23:37:37:17:36:11:32:0:33:33:34:33:28:39:39:37:39:33:24:24:39:36:30:15:32:36:21:27:23:33:20
