#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:41:42,wvcp,le450_25a,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3284,0,28,0,341,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:2:0:6:5:5:2:0:2:4:5:0:4:0:6:0:3:4:3:6:6:5:6:6:4:2:6:5:1:3:2:7:6:6:7:7:3:7:8:2:8:6:3:3:4:7:8:8:5:4:1:4:7:7:7:4:0:6:9:9:10:9:5:11:11:11:4:10:4:3:11:4:7:0:9:8:4:5:2:8:12:12:5:9:11:9:7:5:4:11:11:12:10:10:3:4:5:6:11:6:0:7:10:0:5:1:4:7:3:9:1:10:8:10:11:9:8:5:11:10:12:2:8:10:5:5:1:0:8:12:9:4:0:0:3:13:4:6:7:13:12:14:14:10:8:7:6:6:8:11:7:14:1:14:12:2:14:15:12:14:1:5:13:0:7:9:4:8:2:5:1:2:3:15:15:16:8:16:10:16:15:13:13:1:11:8:0:13:12:13:14:1:13:14:16:11:17:18:17:19:19:16:14:18:19:19:16:17:2:19:15:18:19:20:20:17:20:17:13:20:17:17:12:14:16:17:20:21:22:16:21:22:18:13:17:22:8:0:23:24:16:14:18:12:0:3:23:14:24:21:1:22:24:11:13:22:24:19:12:21:19:20:12:16:3:13:18:4:24:16:22:24:23:21:14:20:20:11:6:14:6:11:16:22:9:24:22:20:8:21:23:26:18:21:19:18:22:19:15:1:5:18:17:26:18:26:13:22:26:23:23:18:26:26:20:23:26:20:28:25:18:21:26:25:19:25:15:28:23:23:13:28
7401,0,28,0,340,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:4:0:6:5:5:2:0:4:4:5:1:4:3:0:5:3:4:3:6:6:4:2:6:5:5:0:1:2:6:3:7:6:6:7:7:3:7:8:2:8:6:3:3:6:8:5:5:5:4:2:5:7:7:3:0:0:3:9:9:10:9:9:11:11:7:11:10:0:3:11:7:7:9:10:2:1:1:2:8:12:12:5:11:10:0:9:2:7:11:11:12:10:10:3:4:5:9:8:6:9:8:10:12:10:8:4:11:0:7:7:4:12:10:11:9:7:4:0:3:12:2:8:8:1:10:6:12:10:10:9:1:3:3:5:13:12:1:14:13:12:11:14:10:8:2:14:14:8:1:14:11:6:11:4:1:14:15:12:14:1:5:5:6:8:9:2:4:15:9:0:2:0:15:15:16:8:16:10:16:15:13:13:1:11:0:8:13:11:12:15:5:6:10:1:7:17:18:17:19:16:9:14:17:19:0:5:8:4:17:14:18:19:20:13:17:20:17:17:7:13:20:12:13:0:8:20:21:20:16:13:24:20:13:15:18:21:21:23:24:16:14:21:18:11:24:19:24:23:21:1:22:22:22:10:22:18:17:21:22:4:7:19:24:23:6:24:24:20:16:22:23:23:21:24:20:21:11:6:20:18:9:0:21:21:14:22:19:9:20:23:26:16:21:19:18:19:23:15:22:17:14:15:21:10:26:13:22:26:17:19:12:2:14:13:19:19:18:28:25:25:25:22:18:16:28:26:26:26:19:15:25
8135,0,28,0,339,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:4:0:5:5:5:2:0:2:4:5:1:4:0:1:2:3:4:3:6:6:4:0:6:3:5:2:1:0:4:1:7:6:6:7:7:3:7:8:2:8:6:3:3:6:7:5:7:5:4:5:5:6:7:0:8:4:0:9:9:10:9:9:11:11:10:11:10:0:8:11:6:7:9:5:1:1:1:2:8:12:12:5:11:12:0:9:8:11:10:11:12:10:10:3:4:5:9:11:6:4:4:10:0:5:2:4:6:7:2:7:6:1:10:11:9:7:4:0:10:12:2:10:4:6:12:4:0:2:11:10:11:4:0:9:14:9:1:14:13:12:8:14:10:1:5:14:2:8:13:7:11:5:12:5:9:14:15:12:14:1:12:0:6:8:9:0:15:2:3:8:10:2:15:15:16:8:16:10:16:15:13:13:1:11:1:8:13:0:16:8:15:14:14:6:12:17:18:17:19:16:9:14:17:19:0:5:17:17:5:18:18:19:20:20:17:20:17:17:7:17:17:18:11:13:19:19:21:20:16:13:24:20:24:18:24:21:24:23:24:13:14:21:24:11:3:12:23:14:21:1:22:22:13:18:8:22:19:19:13:15:24:12:21:8:7:23:6:20:16:22:23:23:21:24:20:21:11:6:19:19:4:21:19:21:18:7:20:13:20:23:26:18:22:19:24:26:23:18:26:16:8:6:12:12:26:13:22:15:2:19:24:26:23:20:13:26:22:28:25:25:28:26:18:22:18:15:26:16:14:26:12
9745,1,28,0,338,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:4:0:5:5:5:2:0:4:4:5:4:0:1:4:5:3:4:3:6:6:4:1:6:3:5:1:2:1:4:1:7:6:6:7:7:3:7:8:2:8:6:3:3:0:7:5:5:6:4:7:5:7:8:1:4:2:3:9:9:10:9:9:11:11:2:11:10:0:3:11:9:7:3:7:11:4:5:2:8:12:12:5:11:12:0:9:5:0:11:11:12:10:10:3:6:5:9:11:6:9:7:10:0:11:12:1:6:3:12:8:10:1:10:11:9:7:4:3:11:12:2:2:10:4:2:0:11:11:10:12:1:8:10:3:14:12:1:14:4:12:8:14:10:8:5:6:2:8:13:2:1:12:11:2:0:14:15:12:6:13:12:0:7:8:9:15:14:12:9:1:13:3:15:15:16:8:16:10:16:15:13:13:1:11:8:6:6:11:10:3:16:5:8:1:11:17:18:17:19:19:9:14:17:19:0:18:17:17:5:19:18:19:20:18:17:0:17:8:7:17:18:18:16:15:12:5:21:20:16:13:13:20:14:20:15:20:13:23:24:24:14:18:24:10:9:14:13:6:21:14:22:22:22:18:22:21:19:20:21:22:22:2:4:23:7:18:21:20:13:22:23:13:21:23:23:21:16:24:20:19:9:21:21:8:18:21:20:7:21:23:26:15:21:19:24:17:17:26:22:26:17:14:0:19:26:13:22:16:2:20:15:9:13:13:18:18:22:28:25:28:25:26:16:15:28:19:28:25:25:12:22
9760,1,28,0,337,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:4:0:5:5:5:2:0:4:4:5:4:0:1:4:5:3:4:3:6:6:4:1:6:3:5:1:2:1:4:1:7:6:6:7:7:3:7:8:2:8:6:3:3:0:7:5:5:6:4:7:5:7:8:1:4:2:3:9:9:10:9:9:11:11:2:11:10:0:3:11:9:7:3:11:11:4:5:2:8:12:12:5:11:12:0:9:5:0:11:11:12:10:10:3:6:5:9:11:6:9:7:10:0:11:12:1:6:3:12:11:10:1:10:11:9:7:4:3:11:12:2:10:10:4:2:0:11:11:10:12:1:8:0:3:14:12:1:14:4:12:8:14:10:8:5:6:2:8:5:2:1:12:11:2:6:14:15:12:6:13:12:0:7:8:9:15:14:12:5:1:13:3:15:15:16:8:16:10:16:15:13:13:1:11:8:6:6:11:13:3:16:5:8:1:11:17:18:17:19:19:9:14:17:19:0:18:17:17:19:19:18:19:20:18:17:0:17:8:7:17:18:18:16:15:12:10:21:20:16:13:13:20:14:20:15:20:13:23:24:24:14:18:24:10:9:14:13:6:21:14:22:22:22:18:22:21:19:20:4:22:5:2:12:23:7:18:6:20:13:22:23:13:21:23:23:21:16:24:20:19:9:21:21:8:18:21:20:7:21:23:26:15:21:19:24:26:17:26:22:26:17:14:0:19:26:13:22:16:2:20:15:9:13:13:18:18:22:28:25:28:25:26:16:15:28:19:28:25:25:12:22
9764,1,28,0,336,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:4:0:5:5:5:2:0:4:4:5:4:0:1:4:5:3:4:3:6:6:4:1:6:3:5:1:2:1:4:1:7:6:6:7:7:3:7:8:2:8:6:3:3:0:7:5:5:6:4:7:5:7:8:1:4:2:3:9:9:10:9:9:11:11:2:11:10:0:3:11:9:7:3:11:11:4:5:2:8:12:12:5:11:12:0:9:5:0:11:11:12:10:10:3:6:5:9:11:6:9:7:10:0:11:12:1:6:3:12:11:10:1:10:11:9:7:4:3:11:12:2:10:10:4:2:0:11:11:10:12:1:8:0:3:14:12:1:14:4:12:8:14:10:8:5:6:2:8:5:2:1:12:11:2:6:14:15:12:6:7:12:0:7:8:9:15:14:12:5:1:0:3:15:15:16:8:16:10:16:15:13:13:1:11:8:6:6:11:13:3:16:5:8:1:11:17:18:17:19:19:9:14:17:19:0:18:17:17:19:19:18:19:20:18:17:0:17:8:7:17:18:18:16:15:12:10:21:20:16:13:13:20:14:20:15:20:13:23:24:24:14:18:24:10:9:14:13:6:21:14:22:22:22:18:22:21:19:20:4:22:5:2:12:23:7:18:6:20:13:22:23:13:21:23:23:21:16:24:20:19:9:21:21:8:18:21:20:7:21:23:26:15:21:19:24:26:17:26:22:26:17:14:0:19:26:13:22:16:2:20:15:9:13:13:23:18:22:28:25:28:25:26:24:15:28:19:28:25:25:12:22
10260,1,28,0,335,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:0:5:5:5:2:0:4:4:5:2:4:3:1:0:3:4:3:6:6:4:1:6:5:5:1:0:2:2:5:7:6:6:7:7:3:7:8:0:8:6:3:3:0:7:8:5:6:4:7:5:6:0:2:5:1:1:9:9:10:9:9:11:11:10:11:10:0:1:11:9:7:4:9:6:2:3:2:8:12:12:5:11:12:0:9:3:0:10:11:12:10:10:3:6:5:9:11:6:9:3:10:12:8:12:1:0:10:5:4:5:2:10:11:9:7:4:3:11:12:2:10:8:4:4:4:11:11:11:9:3:7:0:3:14:12:1:14:4:12:8:14:10:8:14:3:7:8:8:7:1:6:3:4:3:14:15:12:6:7:12:1:7:8:9:5:11:14:15:1:9:14:15:15:16:8:16:10:16:15:13:13:1:11:0:6:6:16:4:16:14:5:10:6:12:17:18:17:19:19:9:14:15:19:0:5:12:17:13:14:18:19:20:18:18:0:17:9:7:17:17:18:14:20:17:16:21:20:16:13:13:20:14:20:15:17:2:23:24:15:14:19:24:10:17:12:23:7:21:14:20:24:11:18:16:21:19:21:20:19:5:16:17:24:5:10:19:20:13:22:23:13:21:16:23:21:22:24:18:24:15:17:19:21:24:18:18:19:21:23:26:18:21:19:20:26:23:26:10:26:24:24:19:17:26:13:22:22:2:20:24:26:6:15:16:26:22:28:25:28:17:22:24:19:25:28:13:28:25:1:25
10878,1,28,0,334,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:4:0:5:5:5:2:0:4:4:5:0:4:3:2:2:3:4:3:6:6:4:4:6:5:5:6:4:3:0:0:7:6:6:7:7:3:7:8:4:8:6:3:3:2:8:1:3:5:4:1:5:7:0:7:8:6:6:9:9:10:9:9:11:11:10:4:10:0:1:11:9:7:9:10:11:0:2:2:8:12:12:5:11:12:0:11:2:12:6:11:12:10:10:3:6:2:9:11:6:9:4:10:3:2:12:1:12:1:8:12:2:7:10:11:9:7:5:3:11:12:2:10:2:1:10:6:11:11:2:1:8:1:2:0:14:12:1:14:4:12:8:14:10:8:5:4:6:8:8:2:9:5:3:3:14:14:15:12:6:7:12:1:7:8:9:6:15:12:5:10:10:9:15:15:16:8:16:10:16:15:8:13:1:11:0:6:6:11:15:16:14:6:10:13:16:17:18:17:19:19:9:14:17:19:6:18:2:5:19:7:18:19:17:18:18:0:17:17:7:17:17:18:14:17:13:3:21:20:16:13:13:20:15:18:15:21:13:23:24:24:14:18:23:10:9:21:17:8:24:14:20:24:8:21:16:21:18:1:4:19:19:0:20:16:20:18:19:20:13:22:23:13:21:16:23:21:22:24:20:22:24:5:15:19:24:0:22:19:17:23:26:24:21:19:20:26:8:26:24:13:23:23:19:23:26:13:22:22:22:20:7:26:17:26:16:21:22:28:25:28:25:26:25:11:28:25:5:17:24:25:24
11502,1,28,0,333,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:4:0:5:5:5:2:0:4:4:5:1:4:2:3:2:3:4:3:6:6:4:4:6:5:4:0:2:0:0:0:7:6:6:7:7:3:7:8:0:8:6:3:0:2:7:1:3:4:0:3:5:6:0:7:5:1:3:9:9:10:9:9:11:11:10:4:10:0:1:11:2:7:5:9:11:0:7:2:8:12:12:5:11:12:9:10:8:10:9:11:12:10:10:3:6:2:12:11:6:5:3:10:12:5:9:1:0:3:7:8:2:7:10:11:5:7:5:3:0:12:2:10:2:5:4:5:11:7:8:12:3:2:3:12:14:12:1:14:4:12:8:14:10:10:14:14:6:8:6:2:1:4:12:4:2:14:15:12:6:7:12:1:7:8:9:15:14:14:1:4:15:0:15:15:16:8:16:10:16:15:8:1:5:11:0:11:6:11:16:15:9:14:10:7:4:17:18:17:19:19:9:14:17:19:6:18:2:13:8:14:18:19:17:16:18:18:17:9:7:17:17:18:7:18:15:19:21:20:16:13:21:13:15:11:17:14:14:23:24:23:14:21:8:10:16:5:15:12:24:20:18:24:11:21:8:18:19:19:23:20:19:23:20:24:12:20:20:20:13:22:23:13:21:17:23:21:22:19:20:22:6:23:21:16:24:24:22:7:13:23:26:16:24:19:20:14:23:26:26:15:18:22:9:8:26:13:16:22:3:21:24:26:24:1:23:24:22:28:25:28:28:22:25:11:28:25:26:25:14:28:20
12996,1,28,0,332,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:4:0:5:5:5:2:0:4:4:5:2:0:1:2:4:3:4:2:6:6:4:6:6:2:5:5:2:2:0:1:7:6:6:7:7:3:7:8:0:8:6:3:0:1:8:1:4:0:6:0:5:2:8:3:8:6:4:9:9:10:9:9:11:11:11:4:10:7:8:11:2:7:2:10:11:1:4:2:8:12:12:5:8:1:9:11:3:5:10:11:12:10:10:3:6:2:12:11:6:5:9:10:12:8:1:1:11:4:0:9:8:9:10:11:5:7:11:3:0:12:2:10:7:3:2:4:9:6:1:3:8:0:7:11:14:12:1:14:4:12:8:14:10:8:14:4:3:11:6:4:10:1:5:4:5:14:15:12:6:7:12:5:7:8:9:14:11:9:7:4:11:6:15:15:16:8:16:10:16:15:5:1:5:11:1:0:6:11:16:6:15:14:1:16:4:17:18:17:19:19:9:14:17:19:18:13:12:13:19:8:18:19:17:18:18:18:17:3:7:17:18:13:8:13:6:18:21:20:16:13:21:13:3:13:15:13:2:23:24:23:14:19:15:10:5:0:17:15:24:20:20:24:14:8:16:24:19:0:24:15:4:15:19:4:9:19:14:20:16:22:23:18:24:9:20:21:23:21:21:13:12:16:24:15:14:24:22:10:17:23:22:13:24:22:21:5:23:22:10:24:3:17:22:21:26:13:16:26:3:19:22:17:6:20:23:22:24:28:25:25:28:26:20:21:22:22:13:25:18:28:28
13676,1,28,0,331,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:4:0:5:5:5:2:0:4:4:5:1:0:3:2:0:3:4:2:6:6:4:4:6:2:5:0:2:2:6:1:7:6:6:7:7:3:7:8:0:8:6:3:0:0:8:8:4:0:4:7:5:3:1:0:8:2:0:9:9:10:9:9:11:11:3:4:10:0:8:11:11:7:3:9:6:1:4:2:8:12:12:5:8:12:9:9:5:7:11:11:12:10:10:3:6:2:4:11:6:5:7:10:1:8:1:1:11:12:5:7:8:11:10:11:5:7:11:3:0:12:2:8:7:12:10:5:8:7:10:10:11:7:1:11:14:12:1:14:4:12:8:14:10:1:14:0:2:8:5:14:1:1:2:6:12:14:15:12:6:7:12:0:7:8:9:3:11:5:1:8:12:9:15:15:16:8:16:10:16:15:16:1:5:11:1:8:6:11:4:15:14:6:10:14:10:17:18:17:19:19:9:14:5:19:18:18:5:13:19:15:18:19:17:18:18:18:17:10:7:17:18:13:14:6:13:10:21:20:16:13:21:20:12:13:21:13:17:23:24:23:14:19:12:10:16:14:23:1:24:20:20:24:5:11:15:21:19:19:24:14:13:8:20:4:14:24:6:20:20:23:23:18:13:13:20:17:23:21:14:6:16:17:4:19:14:24:17:16:24:23:22:3:24:22:21:16:17:16:21:19:23:21:17:19:26:13:16:13:3:22:15:26:24:26:26:6:26:28:25:28:25:26:21:21:25:26:9:25:20:26:25
13738,1,28,0,330,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:4:0:5:5:5:2:0:4:4:5:1:0:3:2:4:3:4:2:6:6:4:4:6:2:5:0:2:2:0:1:7:6:6:7:7:3:7:8:0:8:6:3:0:0:8:8:4:0:4:7:5:7:1:0:8:2:1:9:9:10:9:9:11:11:3:4:10:0:8:11:11:7:3:9:6:1:9:2:8:12:12:5:8:12:9:9:5:7:5:11:12:10:10:3:6:2:4:11:6:5:7:10:1:8:1:1:11:12:3:7:8:11:10:11:5:7:11:3:0:12:2:8:7:3:10:5:8:7:8:9:11:5:3:11:14:12:1:14:4:12:8:14:10:1:14:0:2:8:5:14:1:6:2:0:9:14:11:12:6:7:12:0:7:8:9:3:11:5:1:8:2:11:15:15:16:8:16:10:16:15:16:1:5:11:1:8:6:15:4:15:14:15:10:14:15:17:18:17:19:19:9:14:5:19:18:18:5:13:19:15:18:19:17:18:18:18:17:10:7:17:18:13:14:6:15:10:21:20:16:13:21:20:14:13:21:13:17:23:24:23:14:19:23:10:16:12:23:17:24:20:20:24:5:19:15:16:19:2:0:14:13:8:20:4:23:10:10:20:20:23:23:18:13:13:20:17:23:21:14:6:16:17:4:19:14:24:17:16:24:23:22:3:24:22:21:16:17:16:21:19:10:21:19:9:26:13:16:22:3:22:13:26:26:20:26:19:17:28:25:28:28:26:21:21:25:19:9:22:24:2:28
14618,1,27,0,329,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:4:0:5:5:5:2:0:4:4:5:2:4:1:4:5:3:4:2:6:6:4:4:6:2:1:1:3:5:3:1:7:6:6:7:7:3:7:8:0:8:6:3:0:8:8:5:4:6:4:2:5:7:8:7:4:0:0:9:9:10:9:9:11:11:3:4:10:0:1:11:11:7:8:3:6:2:3:2:8:12:12:5:8:12:3:9:5:10:2:11:12:10:10:3:6:2:9:11:6:5:4:10:3:5:3:1:6:12:0:7:8:11:10:11:5:7:11:3:0:12:2:10:10:4:9:5:8:7:12:3:8:5:3:1:14:12:1:14:4:12:8:14:10:10:14:14:2:8:5:5:1:11:11:1:5:14:11:12:14:7:12:1:7:8:9:3:11:12:4:1:12:3:15:15:16:8:16:10:16:15:16:1:5:11:0:8:6:5:15:15:14:9:10:2:0:17:18:17:19:19:9:14:0:19:18:18:9:13:6:12:18:19:17:18:18:18:17:15:7:19:18:13:13:16:0:18:21:20:16:13:21:20:15:17:21:14:11:23:24:23:14:19:12:10:16:14:15:2:24:20:20:24:23:15:23:18:19:13:4:24:0:23:4:17:1:23:24:20:20:23:23:18:13:13:20:17:15:24:14:13:1:8:23:19:17:21:17:17:24:23:22:21:24:19:22:16:7:16:20:22:10:21:24:21:26:13:16:13:26:22:21:9:6:20:22:17:13:28:21:28:26:22:26:7:28:26:28:19:21:22:20
14891,1,27,0,328,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:4:0:5:5:5:2:0:4:4:5:1:4:1:4:4:3:4:2:6:6:4:6:6:2:5:0:1:0:3:0:7:6:6:7:7:3:7:8:0:8:6:3:3:8:8:1:4:6:4:3:5:6:8:5:4:2:1:9:9:10:9:9:11:11:3:4:10:8:3:11:11:7:2:7:2:4:4:2:8:12:12:5:8:12:0:7:8:12:9:11:12:10:10:3:6:2:9:11:6:9:4:10:1:8:11:1:6:4:1:7:7:12:10:11:5:7:11:3:0:12:2:10:10:7:10:5:12:6:1:9:8:1:7:2:14:12:1:14:4:12:8:14:10:8:14:14:2:8:5:14:1:6:2:5:0:14:11:12:14:9:12:1:7:8:9:3:11:5:7:11:10:3:15:15:16:8:16:10:16:15:16:1:5:11:0:8:6:1:4:6:14:15:10:3:10:17:18:17:19:19:9:14:5:19:18:18:3:5:6:2:18:19:17:18:18:18:17:15:7:17:18:13:11:19:0:17:21:20:16:13:21:20:15:15:21:14:12:23:24:24:14:19:15:10:16:14:16:14:24:20:20:24:5:15:23:21:19:0:21:21:0:23:12:4:16:13:21:20:20:23:23:18:13:13:20:17:15:24:14:13:9:21:19:7:17:24:17:17:24:23:22:22:24:19:22:13:7:22:20:23:13:6:22:16:26:13:16:13:26:22:12:9:9:20:23:13:13:28:21:28:26:26:26:16:28:5:21:28:21:16:28
26371,2,27,0,326,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:4:0:5:5:5:2:0:3:4:5:0:0:0:1:0:3:4:2:6:6:4:1:6:3:1:1:4:2:3:5:7:6:6:7:7:3:7:8:6:8:6:3:0:6:8:5:0:6:0:2:5:6:1:5:8:5:4:9:9:10:9:9:11:11:7:11:10:5:10:11:9:7:1:4:8:5:7:2:8:12:12:5:4:12:3:7:2:10:5:11:12:10:5:3:4:10:8:11:10:9:3:10:12:12:9:1:6:12:4:12:10:3:6:11:5:7:8:3:0:12:2:10:8:5:7:4:4:11:6:12:11:4:2:3:14:12:14:14:4:12:14:14:10:8:3:0:6:8:5:11:1:10:14:4:12:14:11:12:14:9:12:6:7:14:9:2:7:8:6:0:11:3:15:15:16:8:16:10:16:15:15:1:5:11:1:0:6:15:1:15:16:1:1:7:16:15:18:17:19:19:9:8:18:19:17:18:2:2:4:7:18:19:17:13:18:17:13:16:7:19:18:13:11:15:12:16:21:13:16:13:21:13:16:15:16:8:2:23:24:24:14:19:17:10:23:0:24:1:24:20:17:20:8:24:16:18:19:11:23:19:21:9:20:23:1:23:23:20:20:23:20:18:17:9:20:21:10:24:14:18:9:16:17:11:24:24:20:18:13:23:22:19:24:19:22:13:22:22:19:23:20:13:22:10:26:22:26:17:13:19:21:26:10:0:26:24:17:28:21:28:28:26:21:23:28:17:15:23:16:10:28
48199,5,27,0,325,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:0:5:5:5:1:0:4:4:5:1:4:0:3:4:3:4:2:6:6:4:2:6:3:3:6:4:0:6:3:7:6:6:6:7:3:7:8:2:8:4:3:0:4:7:5:4:4:0:2:5:6:6:7:7:2:4:9:9:10:9:9:11:11:7:7:10:8:10:8:11:7:4:0:4:0:1:2:8:12:12:5:9:7:3:9:7:11:9:11:12:10:5:3:5:10:8:11:10:9:6:10:3:8:12:9:9:7:9:6:6:11:6:11:1:7:11:3:0:12:2:10:8:4:9:1:0:0:2:6:8:4:5:11:14:12:9:14:4:12:14:14:1:11:14:0:3:8:1:7:10:5:1:10:3:14:11:12:14:2:12:5:6:11:10:3:9:7:7:4:9:9:15:15:16:8:16:10:16:15:16:1:5:11:4:8:6:8:15:16:5:14:5:15:10:15:18:17:19:18:19:18:0:8:17:16:8:17:0:12:18:19:13:16:13:18:13:10:7:19:17:13:5:18:6:3:21:13:16:14:21:21:16:14:16:19:15:23:24:24:24:7:23:13:17:8:15:12:24:17:13:17:9:19:16:18:14:16:2:24:18:12:14:24:10:23:1:21:13:23:23:18:14:15:20:23:10:20:21:19:11:19:24:11:20:24:19:19:24:23:22:22:20:10:22:21:21:20:19:13:20:22:22:22:26:22:20:24:2:17:22:3:16:17:22:20:18:28:21:28:26:26:26:13:28:28:28:4:19:10:26
151509,15,27,0,324,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:4:0:5:1:5:1:0:3:4:5:4:0:2:3:4:3:4:2:6:6:4:6:0:5:6:6:3:6:5:1:7:6:6:6:7:3:7:8:5:8:2:7:3:2:7:5:4:4:7:1:5:2:8:7:4:7:4:9:9:10:9:9:11:11:7:11:10:5:1:3:10:7:4:3:2:0:2:2:8:12:12:6:8:12:11:7:3:3:11:5:12:4:10:3:1:0:7:11:10:12:9:10:8:12:5:5:12:0:3:5:8:4:6:11:1:11:7:3:5:12:2:11:10:12:5:1:9:10:12:12:3:9:5:0:14:9:14:14:4:12:14:14:10:11:3:3:7:14:14:8:9:11:14:3:0:14:11:12:8:10:12:1:11:14:8:5:11:9:2:7:10:3:15:15:16:8:16:6:16:15:6:1:5:10:8:0:6:8:10:11:9:15:14:8:2:10:18:17:19:19:9:18:18:17:0:16:10:2:10:7:17:19:13:4:13:15:17:18:7:17:17:13:7:19:15:16:21:13:16:13:18:15:18:0:21:9:17:23:24:16:19:19:8:17:14:1:17:8:24:21:13:24:11:8:16:19:19:9:13:14:13:12:2:21:14:16:14:21:12:23:21:18:20:19:20:18:15:24:18:24:21:6:15:19:20:20:8:15:24:23:22:24:23:20:22:20:16:22:23:11:0:24:22:20:18:22:13:20:24:13:7:22:10:2:16:13:19:28:21:28:28:26:26:14:22:15:26:2:24:9:28
155324,15,26,0,323,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:0:5:1:5:1:0:4:4:5:4:4:0:4:5:3:4:2:6:6:4:6:0:5:6:5:3:0:2:2:7:6:6:6:7:3:7:2:2:8:4:8:3:2:8:2:0:4:7:2:5:3:7:7:1:2:6:9:9:10:9:9:11:11:10:5:10:5:3:11:10:7:8:4:4:8:7:2:8:12:12:6:8:12:11:10:11:10:10:5:12:4:10:3:1:0:8:11:2:12:11:10:4:3:9:5:6:7:1:11:0:4:6:11:1:7:11:3:5:12:10:7:7:12:4:1:11:11:12:0:8:1:10:9:14:9:14:14:4:12:14:14:10:11:14:0:7:14:14:5:7:0:12:4:3:14:11:12:7:9:12:1:11:14:8:5:11:12:6:7:9:7:15:15:16:8:16:6:16:15:15:1:5:10:0:10:6:5:4:16:10:9:16:8:10:10:18:17:19:19:9:18:14:17:0:18:17:2:7:18:17:19:13:17:13:15:17:18:7:17:17:13:17:16:18:12:21:13:16:13:18:16:9:13:17:9:18:23:24:19:19:19:23:17:10:1:21:1:24:21:13:24:9:8:15:18:3:19:24:21:13:12:3:9:12:24:17:21:12:23:23:18:24:15:20:18:16:8:20:24:20:20:20:23:20:20:19:16:24:23:22:3:20:20:22:13:19:15:21:24:8:11:10:20:18:22:16:22:24:13:21:22:13:13:20:13:19:28:21:28:28:20:21:19:22:22:22:22:13:16:28
38935999,15,26,0,323,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:0:5:1:5:1:3:4:4:5:2:4:3:3:5:3:4:2:6:6:4:6:0:3:6:6:1:4:3:1:7:6:6:6:7:3:7:8:1:8:4:7:3:0:8:8:8:4:7:2:5:3:2:7:8:0:0:9:9:10:9:9:11:11:3:5:10:7:8:0:3:7:4:9:6:11:3:2:8:12:12:6:8:2:11:7:11:6:1:5:12:4:10:3:12:0:11:11:8:12:12:10:3:12:9:5:6:12:1:11:0:8:6:11:1:12:11:3:5:12:10:7:12:7:4:0:9:6:12:7:9:10:10:0:9:9:9:14:4:12:14:14:10:11:14:6:7:14:14:5:10:1:3:12:5:14:11:11:14:14:12:1:11:2:8:5:9:5:3:7:0:2:15:15:16:8:16:6:16:15:16:1:5:10:0:10:6:16:4:16:11:14:14:15:16:10:18:17:19:19:15:17:10:17:0:16:5:2:7:14:17:19:13:17:13:15:17:18:7:17:18:13:16:16:7:15:21:13:16:13:18:21:15:13:16:9:0:23:24:19:19:19:18:17:23:2:17:17:24:21:13:24:5:8:7:23:14:19:5:19:13:12:24:18:9:17:18:21:7:23:23:18:24:10:20:23:23:8:13:24:20:0:2:12:20:20:20:21:24:23:22:20:24:20:22:22:22:18:14:24:11:13:10:19:18:22:18:20:20:16:24:15:15:21:22:17:19:28:21:28:28:20:20:19:28:21:22:13:14:21:21
#2022-10-12 07:41:43
