#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,14,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7063,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:1:0:4:5:2:3:5:5:2:3:5:1:3:2:0:0:5:2:6:6:7:5:8:7:4:7:3:6:7:4:2:8:8:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:10:9:9:8:10:10:2:3:6:10:11:8:6:6:11:12:5:8:8:12:11:10:9:11:8:11:10:6:11:12:4:5:11:10:7:13:13:11:11:12:13:13:13:10
14,0,14,0,7050,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:1:0:4:5:2:3:5:5:2:3:5:1:3:3:0:0:5:2:6:6:7:5:8:7:4:7:3:6:7:4:2:8:8:4:4:8:0:6:8:9:1:9:1:6:9:9:7:7:8:3:7:6:9:2:4:7:7:1:3:5:6:9:9:7:5:6:9:9:8:10:10:2:3:6:10:11:8:6:6:11:12:5:8:8:12:11:10:9:2:12:2:9:6:1:12:5:5:11:10:7:13:13:11:4:12:13:13:13:10
18,0,14,0,7035,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:1:0:4:5:2:3:5:5:2:3:5:1:3:3:0:0:5:2:6:6:7:5:8:7:4:7:3:6:7:4:2:8:8:4:4:8:0:6:8:9:1:9:1:6:9:9:7:7:8:3:7:6:9:9:4:7:7:1:3:5:6:9:9:7:5:6:9:9:8:10:10:2:3:10:8:11:8:6:6:11:10:5:8:8:12:11:10:9:2:12:2:9:6:1:12:5:5:11:10:7:13:13:11:4:12:13:13:13:10
40,0,14,0,7031,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:1:0:4:5:2:3:5:4:2:3:5:1:4:3:0:0:5:2:6:6:7:5:8:7:6:7:3:6:6:4:2:8:1:4:2:8:0:6:8:9:1:9:1:6:9:9:7:7:8:3:7:6:9:9:4:7:7:1:3:5:5:4:9:5:5:6:9:9:8:9:8:2:3:10:8:11:8:11:4:11:10:5:8:8:12:12:10:12:11:8:2:9:6:1:12:5:5:10:10:7:13:11:10:4:11:13:13:6:10
49,0,14,0,7012,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:0:0:4:5:2:3:5:4:2:3:5:1:4:3:0:0:5:2:6:6:7:5:8:7:5:7:3:6:6:4:2:8:1:4:2:8:0:6:8:9:1:9:1:6:9:9:7:7:8:3:7:6:9:9:4:7:7:1:3:5:5:4:9:5:5:6:9:9:8:9:8:2:3:6:8:11:8:11:4:11:10:5:11:8:12:12:10:12:12:8:2:9:6:1:12:5:5:10:10:7:13:11:10:10:11:12:12:11:10
50,0,14,0,7006,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:0:0:4:5:2:3:5:4:2:3:5:1:4:3:0:0:5:2:6:6:7:5:8:7:5:7:3:6:6:4:2:8:1:4:2:8:0:6:8:9:1:9:1:6:9:9:7:7:8:3:7:6:9:9:4:7:7:1:3:5:5:4:9:5:5:6:9:9:8:9:8:2:3:6:8:11:8:11:4:11:12:5:11:8:12:12:10:12:12:8:2:9:6:1:12:5:5:10:10:7:13:11:10:10:11:12:12:11:10
86,0,14,0,6970,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:1:0:4:5:2:3:5:4:2:3:5:1:3:3:0:0:5:2:6:6:7:5:8:7:7:7:8:6:7:6:2:8:1:4:2:8:0:6:8:9:1:9:1:4:9:9:7:9:8:3:7:4:6:9:4:7:7:1:3:3:5:4:9:5:5:6:6:9:8:9:8:2:7:6:8:11:8:11:7:11:12:5:11:8:12:11:12:4:7:2:2:9:6:1:12:10:5:10:12:10:13:11:6:10:13:12:11:13:10
87,0,14,0,6966,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:1:0:4:5:2:3:5:4:2:3:5:1:3:3:0:0:5:2:6:6:7:5:8:7:7:7:8:6:7:6:2:8:1:4:2:8:0:6:8:9:1:9:1:4:9:9:7:9:8:3:7:4:6:9:4:7:7:1:3:3:5:4:9:5:5:6:6:9:8:9:8:2:7:6:8:11:8:11:7:11:12:5:11:8:12:11:12:4:7:2:2:9:6:1:12:5:5:10:12:10:13:11:6:10:13:12:11:13:10
88,0,14,0,6963,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:1:0:4:5:2:3:5:4:2:3:5:1:3:3:0:0:5:2:6:6:7:5:8:7:7:7:8:6:7:6:2:8:1:4:2:8:0:6:8:9:1:9:1:4:9:9:7:9:8:3:7:4:6:9:4:7:7:1:3:3:5:4:9:5:5:6:6:9:8:9:8:2:7:6:8:11:8:11:7:11:12:5:11:8:12:11:12:4:7:2:2:9:6:1:12:5:5:12:12:10:13:11:6:10:13:12:11:13:10
89,0,14,0,6942,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:1:0:4:5:2:3:5:4:2:3:5:1:3:3:0:0:5:2:6:6:7:5:8:7:7:7:8:6:7:6:2:8:1:4:2:8:0:6:8:9:1:9:1:4:9:9:7:9:8:3:7:4:6:9:4:7:7:1:3:3:5:4:9:5:5:6:6:9:8:9:8:2:7:6:8:11:8:11:7:11:12:5:11:8:12:11:12:4:7:2:2:9:6:1:12:5:5:12:12:12:13:11:6:10:13:12:11:13:10
