#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:53,wvcp,queen14_14,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:2:0:4:4:0:3:4:0:5:5:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:6:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:13:7:12:14:13:9:14:8:10:10:14:8:14:12:11:13:11:15:5:15:6:6:8:12:14:15:11:13:9:16:16:16:5:13:6:15:15:17:3:16:18:17:17:13:17:16:18:18:16:13:2:16:19:17:18:15:18:19:14:18:8:20:13:20:19:20:16:14:17:20:19:19:20:8:12:20:1:14:21:20:10:7:21:21:2:19:15:21:6:12:0:17:17:20:21:17:9
8,0,22,0,260,0:0:0:1:1:2:3:3:1:0:1:2:3:2:2:1:1:4:3:4:2:0:4:4:0:3:4:0:5:5:5:6:3:3:4:2:5:5:6:6:4:6:7:1:4:5:7:6:7:7:6:3:2:7:5:1:3:2:6:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:0:12:12:3:13:1:12:14:13:7:12:14:13:9:14:8:10:10:14:8:14:12:11:13:11:15:5:15:6:6:8:12:14:15:11:13:9:16:13:16:5:13:6:15:15:17:3:16:18:17:17:13:17:16:18:18:16:13:2:16:19:17:18:15:18:19:14:16:8:18:13:19:19:6:16:14:17:20:19:19:20:8:12:20:1:14:21:15:10:7:21:21:2:19:15:21:6:12:0:17:17:20:21:17:9
37,0,22,0,259,0:0:0:1:1:2:3:3:1:0:1:2:3:2:2:1:1:4:3:4:2:4:4:4:0:3:4:0:5:5:5:6:3:3:4:2:5:5:6:4:4:6:7:1:4:5:7:6:7:7:1:3:2:7:5:1:3:2:6:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:3:13:1:12:14:12:7:12:14:11:9:14:8:10:10:14:8:14:4:11:13:0:15:5:15:6:6:8:12:14:15:11:13:9:16:13:16:5:13:14:15:15:16:3:16:18:17:17:13:17:16:18:18:16:13:2:18:19:17:17:15:18:17:14:16:11:18:13:19:7:6:16:14:17:18:1:19:18:8:20:12:1:11:21:20:10:12:21:20:2:19:15:21:6:5:0:18:21:19:21:17:21
77,0,22,0,258,0:0:0:1:1:2:3:3:1:0:1:2:3:2:2:1:1:4:3:4:2:4:4:4:5:3:4:0:5:5:5:6:3:3:4:2:5:5:6:4:4:6:7:1:7:5:7:6:7:7:6:3:2:7:5:1:3:2:6:8:0:8:9:10:10:9:9:5:8:8:11:9:10:10:11:11:9:10:9:8:4:11:10:7:9:8:7:2:9:7:11:12:12:12:6:13:1:13:14:12:7:14:13:3:12:14:8:10:10:14:8:13:4:11:13:1:15:5:15:6:6:8:14:14:15:11:13:9:14:8:16:5:13:6:15:15:16:18:16:18:11:13:13:17:16:18:18:16:0:2:18:19:17:17:15:18:17:14:19:14:18:13:19:7:6:16:0:17:18:14:19:20:20:12:12:19:11:3:20:10:20:12:15:2:16:19:21:6:5:0:17:21:19:17:11:21
176,0,21,0,257,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:2:4:4:1:0:3:4:0:5:5:5:6:3:3:4:2:5:5:6:4:4:6:7:1:7:0:7:6:7:7:6:3:2:7:5:1:3:2:6:8:0:8:9:10:10:10:9:5:8:8:11:9:10:10:11:11:9:10:5:8:4:11:2:7:9:8:7:8:9:7:11:12:12:12:9:13:3:3:14:12:9:14:13:11:12:14:3:10:10:14:8:13:4:5:12:1:15:5:15:6:6:13:14:10:11:11:13:16:16:16:16:12:15:11:9:13:19:15:16:18:3:13:13:14:19:18:18:12:14:2:18:19:9:17:1:17:17:14:15:8:18:13:4:19:6:16:0:16:18:17:19:20:8:10:20:12:11:17:19:10:7:12:15:19:19:15:17:6:5:16:18:17:20:17:18:20
180,0,21,0,256,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:1:1:4:3:4:2:4:4:1:0:3:4:0:5:5:5:6:3:3:4:2:5:5:6:4:4:6:7:1:7:0:7:6:7:7:6:3:2:7:5:1:3:2:6:8:0:8:9:10:10:10:9:5:8:8:11:9:10:10:11:11:9:10:5:8:4:11:2:7:9:8:7:8:9:7:11:12:12:12:9:13:3:3:14:12:9:14:13:11:12:14:3:10:10:14:8:13:11:5:12:1:15:5:15:6:6:13:14:10:11:11:13:16:16:16:16:12:15:11:9:13:19:15:16:18:3:13:13:14:19:18:18:12:14:2:18:19:9:17:1:17:17:14:15:8:18:13:4:19:6:16:0:16:18:17:19:18:8:10:16:12:11:17:19:10:7:12:15:19:19:15:17:6:5:16:18:12:20:17:18:20
244,0,21,0,255,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:0:1:4:3:4:2:4:4:4:0:3:4:0:1:5:1:6:3:3:4:2:5:5:6:4:4:6:7:1:7:0:7:6:7:7:6:3:2:0:5:6:5:2:6:8:0:8:9:10:10:10:9:5:1:8:11:9:10:10:11:11:9:10:9:8:4:6:2:7:9:8:7:8:9:8:11:12:12:12:6:13:3:13:14:12:9:14:13:11:12:14:3:12:10:14:8:13:11:5:7:2:15:5:7:6:15:13:14:10:11:8:13:15:16:16:16:5:5:11:6:13:19:15:16:14:3:13:13:7:8:1:18:12:13:0:18:19:1:17:15:18:17:14:15:14:18:15:4:19:6:11:16:16:18:17:19:18:8:11:16:7:12:17:19:10:15:12:16:19:19:15:17:20:5:16:19:17:20:16:3:18
252,0,21,0,254,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:0:1:4:3:4:2:4:4:4:0:3:4:0:1:5:1:6:3:3:4:2:5:5:6:4:4:6:7:1:7:0:7:6:7:7:6:3:2:0:5:6:5:2:6:8:0:8:9:10:10:10:9:5:1:8:11:9:10:10:11:11:9:10:9:8:4:6:2:7:9:8:7:8:9:8:11:12:12:12:11:13:3:13:14:12:9:14:14:10:12:14:3:12:10:14:8:13:11:5:7:2:15:5:7:6:15:13:14:10:11:8:13:15:16:16:16:5:5:11:6:13:19:15:16:9:3:13:13:7:8:1:12:12:13:0:18:19:1:17:15:18:17:14:15:14:18:15:4:19:6:11:16:3:18:17:19:18:8:11:16:7:12:17:19:10:15:9:16:19:19:15:17:20:5:16:19:20:20:16:3:18
261,0,21,0,253,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:0:1:4:3:4:2:4:4:4:0:3:4:0:1:5:1:6:3:3:4:2:5:5:6:4:4:6:7:1:7:0:7:6:7:7:6:3:2:0:5:6:5:2:6:8:0:8:9:10:10:10:9:5:1:8:11:9:10:10:11:11:9:10:9:8:4:6:2:7:9:8:7:8:9:8:11:12:12:12:11:10:3:14:14:12:9:14:14:10:12:14:3:12:10:14:8:13:11:5:7:2:15:5:7:6:15:13:14:14:11:8:13:16:16:16:16:16:5:11:6:13:19:15:16:9:3:13:13:7:8:1:12:12:13:0:18:19:1:17:15:18:17:14:15:14:18:13:4:19:6:11:16:3:18:17:19:18:8:11:16:7:12:17:19:10:15:9:16:19:17:15:17:20:18:16:19:20:20:17:3:18
268,0,21,0,252,0:0:0:1:1:2:3:3:1:0:1:2:0:2:2:0:1:4:3:4:2:4:4:4:0:3:4:0:1:5:5:6:3:3:4:2:5:5:6:4:4:6:7:1:7:0:7:6:7:7:6:3:2:0:5:6:5:2:6:8:0:8:9:10:10:10:9:5:1:8:11:9:10:10:11:11:9:10:9:8:4:6:2:7:9:8:7:8:9:8:11:12:12:12:11:10:3:14:14:12:9:14:14:10:12:14:3:12:10:14:8:14:11:5:7:2:15:5:7:6:15:13:14:14:11:8:13:16:16:16:16:16:5:11:6:13:19:15:16:9:3:13:13:7:8:15:12:12:13:0:15:19:1:17:15:18:17:14:15:8:18:13:4:19:6:11:16:3:18:17:19:18:8:11:16:7:12:17:19:10:15:9:16:19:17:15:17:20:18:16:19:20:12:17:3:19
