#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:51,wvcp,le450_25c,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,442,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:3:0:3:3:2:2:4:3:4:1:1:5:2:5:6:5:2:7:6:3:5:3:6:4:2:7:4:4:5:0:6:0:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:7:4:9:8:10:7:4:11:12:12:11:12:5:4:8:11:12:8:5:9:12:7:10:9:3:12:13:13:12:10:7:9:2:2:11:9:9:5:8:14:8:12:10:4:14:14:8:4:7:7:13:7:9:15:13:14:15:15:14:15:14:16:16:16:16:16:4:16:14:16:7:11:7:7:11:10:13:12:7:17:17:17:16:17:12:13:16:14:13:9:12:1:10:18:18:17:6:5:18:6:4:18:13:15:11:3:19:10:18:0:19:6:19:15:5:19:8:18:12:13:6:1:20:19:14:20:3:20:8:18:15:12:1:14:19:15:16:18:2:19:19:4:16:5:21:22:22:9:19:22:6:3:14:21:17:16:20:21:20:22:22:6:18:17:21:23:22:24:24:23:15:9:21:21:18:24:8:21:21:11:24:12:5:18:24:18:23:23:17:23:18:10:25:6:20:25:19:22:25:23:19:25:23:22:22:22:21:4:18:24:7:26:22:24:25:27:27:26:25:28:17:11:27:27:17:26:28:7:27:27:28:3:26:28:27:25:23:22:27:26:26:16:19:5:25:28:1:12:26:29:28:30:25:20:30:22:29:31:31:31:19:30:23:31:26:29:10:29:25:15:9:11:15:11:5:32:32:32:31:30:29:28:21:30:10:27:33:33:30:21:5:26:21:29:33:34:34:34:31:26:29:26:35:34:31:34:31:33:35:32:35:36:36:35:25:19:26:30:22:16:35:33:30:36:32:35:4:32:36:35:36:37:20:37:25:28:30:22:35:36:3:32:18:36:32:33:9:33:38:38:38:37:39:37:40:40:11:35:39:40:39:11:37:29:24:13:38:37:20:34:27
68,0,40,0,441,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:3:0:3:3:2:2:4:3:4:1:1:5:2:5:6:5:2:7:6:3:5:3:6:4:2:7:4:4:5:0:6:0:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:7:4:9:8:10:7:4:11:12:12:11:12:5:4:8:6:12:8:5:6:12:7:10:9:3:12:13:13:12:10:7:9:2:2:11:9:9:5:8:14:8:12:10:4:6:14:8:4:13:4:13:7:9:15:13:14:15:15:14:15:14:16:16:16:1:16:4:16:14:16:7:11:7:7:11:10:11:12:14:17:17:17:16:17:12:13:16:14:13:9:12:1:10:18:18:17:6:5:18:6:13:18:13:15:11:3:19:10:18:0:19:6:19:13:5:19:8:17:12:17:8:1:20:19:14:20:3:20:8:18:15:12:1:14:19:15:16:16:2:19:15:9:16:8:21:22:22:9:19:22:6:3:14:21:17:16:20:21:20:22:22:6:18:17:21:23:22:24:24:23:15:9:21:21:18:24:5:1:21:15:24:12:10:18:24:18:15:23:17:23:18:10:25:6:20:25:19:18:25:23:19:25:23:22:10:22:21:4:25:24:7:26:22:24:25:27:27:26:25:28:17:11:27:18:17:26:12:7:15:27:28:3:26:28:27:25:23:22:27:26:26:16:27:5:25:23:15:12:25:29:28:30:25:20:30:22:29:31:31:31:19:17:23:26:19:29:10:29:25:15:9:16:15:20:16:32:32:32:31:30:29:28:21:30:10:27:33:33:30:30:30:26:21:28:33:34:34:34:31:26:29:26:35:34:31:34:31:33:35:34:35:36:36:35:25:27:26:30:22:34:35:33:30:36:32:35:4:29:36:35:36:37:20:0:37:28:33:22:35:29:20:36:18:19:20:12:9:33:37:39:5:40:39:37:40:40:11:35:28:40:39:11:37:29:24:14:6:39:29:29:37
129,0,40,0,440,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:3:0:3:3:2:0:4:3:4:1:1:5:2:5:6:5:2:7:6:3:5:3:6:4:2:7:4:4:5:0:6:0:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:7:4:9:8:10:7:4:11:12:12:11:12:5:4:8:6:12:8:5:6:12:7:10:9:3:12:13:13:12:10:7:9:2:2:11:9:9:5:8:14:8:12:10:6:6:14:8:4:13:4:13:7:9:15:13:14:15:15:14:15:14:16:16:16:1:16:4:16:14:16:7:13:7:7:11:10:11:1:14:17:17:17:16:17:12:13:16:14:13:12:12:1:10:18:18:17:6:5:18:6:16:18:13:15:11:3:19:10:18:0:19:6:19:13:5:19:8:17:8:17:10:1:20:19:14:20:3:20:8:18:15:11:1:14:19:15:15:16:2:19:15:9:16:5:21:22:22:9:19:22:6:3:14:21:17:16:20:21:20:22:22:8:3:17:21:23:22:24:24:23:15:20:21:21:18:24:5:1:21:15:24:12:10:18:2:18:15:23:17:23:18:10:25:6:20:25:19:18:25:23:19:14:23:22:10:21:21:4:10:24:7:26:22:24:25:27:27:26:25:28:1:11:27:18:17:8:12:7:15:27:28:3:26:28:27:25:23:22:21:26:26:16:27:28:27:23:15:18:27:29:28:30:25:20:30:22:29:31:31:31:19:24:23:26:19:29:10:29:25:24:9:24:5:14:24:32:32:32:31:31:29:28:21:30:10:27:33:33:30:32:30:26:21:28:33:34:34:34:31:26:29:26:35:34:31:34:31:33:35:34:35:36:13:35:30:0:20:34:30:28:35:33:30:36:32:35:4:29:36:35:36:25:20:11:36:28:29:22:11:8:20:2:18:19:20:12:24:33:37:39:5:40:39:37:40:40:11:35:28:37:39:11:37:20:30:14:32:31:11:39:8
145,0,40,0,439,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:3:0:3:3:2:0:4:3:4:1:1:5:2:5:6:5:2:7:6:3:5:3:6:4:2:7:4:4:5:0:6:0:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:7:4:9:8:10:7:4:11:12:12:11:12:5:4:8:6:12:8:5:6:12:7:10:9:3:12:13:13:12:10:7:9:2:2:11:9:9:5:8:14:8:12:10:6:6:14:8:4:13:4:13:7:9:15:13:14:15:15:4:15:14:16:16:16:1:16:4:16:14:16:7:13:7:7:11:10:11:1:14:17:17:17:16:17:12:13:16:14:13:12:12:1:10:18:18:17:6:5:18:8:16:18:13:15:11:3:19:10:18:0:19:6:19:13:5:19:8:1:8:17:10:1:20:19:14:20:3:20:8:18:15:11:1:14:19:15:15:16:2:19:15:9:16:5:21:22:22:9:19:22:6:3:14:21:17:16:20:21:20:22:22:8:3:17:21:23:22:24:24:23:15:20:21:21:18:24:5:1:21:15:24:12:10:18:2:18:11:23:17:23:18:10:25:6:20:25:17:18:25:23:19:14:23:22:10:21:21:4:10:24:7:26:22:24:25:27:27:26:25:28:1:11:27:28:17:8:12:7:15:27:28:3:26:28:27:25:23:22:21:26:26:16:27:5:27:23:15:3:27:29:28:30:25:20:30:22:29:31:31:31:19:24:23:26:19:29:10:29:25:24:9:24:5:14:5:32:32:32:31:31:29:28:21:30:10:27:33:33:30:32:30:26:21:28:33:34:34:34:31:26:29:26:35:34:31:34:31:33:35:34:35:19:13:35:30:3:4:34:28:33:35:33:30:36:32:35:4:29:36:35:36:25:20:11:36:28:29:22:11:8:20:2:18:19:20:12:24:33:37:39:5:40:39:37:36:40:11:35:28:37:39:11:37:20:30:14:32:31:29:39:8
198,0,40,0,438,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:3:0:3:3:2:0:4:3:4:1:1:5:2:5:6:5:2:7:6:3:5:3:6:4:2:7:4:4:5:0:6:0:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:7:4:9:8:10:7:3:11:12:12:11:12:5:4:8:6:12:8:5:6:12:7:10:9:3:12:13:13:12:10:7:9:2:2:11:9:9:5:8:14:8:12:5:6:6:14:8:4:13:4:13:7:9:15:13:14:15:15:4:15:14:16:16:16:1:16:4:4:14:16:7:13:7:7:0:10:11:1:10:17:17:17:16:17:12:13:16:14:13:9:12:1:10:18:18:17:6:5:18:8:11:18:13:15:11:3:19:10:18:0:19:6:19:13:5:19:8:1:8:3:10:2:20:19:14:20:3:20:8:18:15:11:1:14:19:15:15:16:2:19:15:9:14:15:21:22:22:9:19:22:6:3:14:21:17:16:20:21:5:22:22:15:3:6:11:23:22:24:24:23:15:20:21:21:18:24:5:1:21:15:24:12:10:18:17:18:11:23:17:23:18:10:25:6:20:25:17:22:25:23:19:14:3:22:22:21:21:4:3:24:7:26:22:24:25:27:27:26:25:16:0:11:27:24:17:8:12:27:14:27:28:3:26:28:27:25:23:22:21:26:27:16:27:5:15:23:12:12:11:29:28:30:25:20:30:22:29:31:31:31:19:24:23:26:19:29:10:29:25:24:9:13:5:24:5:32:32:32:31:31:29:28:3:30:10:19:33:33:30:21:30:26:24:28:33:34:34:34:31:26:29:26:35:21:31:34:31:33:35:34:35:19:13:35:27:3:4:34:28:33:35:33:30:36:32:35:4:29:36:35:30:25:20:11:36:28:29:22:32:35:20:2:18:19:20:12:25:33:37:40:39:40:39:37:36:40:37:35:40:31:39:11:37:30:30:14:32:39:26:37:24
522,0,40,0,437,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:1:1:0:2:3:3:0:1:3:2:0:4:3:4:1:1:5:2:7:6:5:2:7:6:3:4:3:6:5:5:7:4:4:5:1:6:0:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:2:4:9:8:10:7:10:11:12:12:11:12:5:4:8:6:12:8:5:0:12:0:10:9:3:12:13:13:12:10:7:9:2:2:11:9:9:5:8:14:14:12:5:6:0:14:8:5:7:7:11:6:9:15:13:14:15:15:4:15:14:16:14:16:1:16:4:4:13:16:16:13:7:7:0:14:12:9:10:17:17:17:16:17:12:5:16:14:13:9:8:1:10:18:13:17:6:11:18:5:12:18:13:15:11:3:19:10:18:0:19:6:19:15:5:19:14:1:1:16:6:18:20:19:14:20:3:20:13:18:15:12:1:14:17:10:18:8:18:20:4:9:10:5:21:22:22:9:19:22:14:3:14:21:11:11:13:9:2:22:12:8:18:13:5:23:22:24:24:23:19:20:8:21:18:21:5:1:21:15:24:18:10:18:6:18:13:23:17:23:18:10:25:6:13:25:16:22:25:23:5:14:3:22:20:24:21:4:17:24:7:26:22:24:25:27:27:26:25:16:0:11:27:27:13:26:12:1:4:27:28:3:26:7:27:25:23:22:25:26:27:16:9:26:20:24:7:5:28:29:28:30:25:20:30:18:28:31:31:28:19:30:23:26:19:8:10:5:25:27:8:11:30:18:20:32:32:32:32:31:29:28:3:30:10:12:33:33:31:30:30:18:23:33:33:34:34:34:31:26:29:26:35:21:31:34:31:27:35:34:35:19:21:20:24:35:29:33:24:26:35:33:30:28:32:35:4:29:22:35:25:25:7:21:31:27:21:30:19:21:28:28:30:34:33:8:24:33:37:36:29:36:39:37:36:40:11:27:40:31:39:39:19:0:19:17:40:19:26:26:33
573,0,40,0,436,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:3:0:3:3:2:1:4:3:4:1:1:5:2:7:6:5:2:7:6:3:4:3:6:4:5:7:4:4:5:0:6:0:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:2:4:6:8:0:7:10:11:12:12:11:12:5:4:8:6:12:8:5:0:12:0:10:9:3:12:13:13:12:10:7:9:2:2:11:9:9:5:8:14:14:12:5:6:0:14:8:5:3:7:11:6:9:15:13:14:15:15:4:15:14:16:14:16:1:16:4:4:13:16:16:13:7:7:0:14:12:9:2:17:17:17:16:17:12:5:16:14:13:9:8:1:10:18:13:17:6:11:18:5:14:18:13:15:11:3:19:10:18:0:19:6:19:15:5:19:14:1:6:16:6:18:20:19:14:20:3:20:13:18:15:12:1:14:17:10:18:8:16:17:4:9:10:8:21:22:22:9:19:22:14:3:14:21:11:11:13:17:2:22:12:8:18:13:5:23:22:24:24:23:19:20:8:21:18:21:5:1:21:15:24:18:10:18:6:18:13:23:17:23:18:10:25:6:13:25:16:22:25:23:19:14:3:22:20:24:21:4:19:24:7:26:22:24:25:27:27:26:25:16:0:11:15:27:13:26:12:1:4:27:28:3:26:7:27:25:23:22:25:26:21:16:9:26:20:24:17:18:26:29:28:30:25:20:30:18:28:31:31:28:19:21:23:26:26:8:10:5:25:27:19:13:29:29:6:32:32:32:32:30:29:28:3:30:10:19:29:15:31:30:30:18:23:22:33:34:34:34:31:26:29:26:35:21:31:34:31:27:35:34:35:19:21:35:27:3:29:33:12:26:35:33:30:28:32:35:4:32:22:35:25:25:7:21:31:27:20:30:21:21:28:5:30:34:1:8:34:33:37:36:29:40:39:40:36:40:11:27:40:31:39:11:21:28:19:17:40:39:26:26:29
645,0,40,0,435,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:3:0:3:3:2:1:4:3:4:1:1:5:2:7:6:5:2:7:6:3:4:3:6:4:5:7:4:4:5:2:6:0:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:2:4:6:8:0:7:7:11:12:12:11:12:5:4:8:6:12:8:5:0:12:0:10:9:3:12:13:13:12:10:7:9:2:2:11:9:9:5:8:14:14:12:5:6:0:14:8:14:3:7:11:6:9:15:13:14:15:15:4:15:14:16:16:16:1:16:4:4:13:16:16:13:7:7:0:14:12:15:2:17:17:17:16:17:12:5:16:14:13:9:8:1:10:18:13:17:6:11:18:4:4:18:13:15:11:3:19:10:18:0:19:6:19:15:17:19:11:1:6:16:17:13:20:19:14:20:3:20:13:18:15:12:20:14:17:10:18:8:9:9:4:1:10:8:21:22:22:9:19:22:14:3:14:21:11:11:13:9:2:21:22:8:18:0:5:23:22:24:24:23:19:20:8:21:18:21:5:1:21:15:24:18:10:18:6:18:24:23:17:23:18:10:25:6:13:25:16:25:25:5:5:14:3:22:20:24:21:15:5:24:7:26:22:24:25:27:27:26:25:16:0:11:15:27:13:20:12:25:27:27:28:3:26:7:27:25:23:22:25:26:21:16:9:26:20:24:24:12:20:5:28:30:25:20:30:18:28:31:31:31:19:24:23:26:26:8:10:5:25:24:27:13:27:27:20:32:32:32:32:30:29:29:3:30:10:27:29:15:32:30:22:18:17:22:33:34:34:34:31:26:29:26:35:21:31:34:31:31:35:34:35:19:21:6:27:3:10:30:34:26:35:33:30:33:32:35:4:32:22:35:29:31:7:21:31:27:20:30:21:35:28:5:30:18:1:32:18:33:37:36:39:40:39:40:36:36:11:39:40:36:36:25:21:28:5:17:36:17:26:21:40
723,0,40,0,434,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:3:0:3:3:2:1:4:3:4:1:1:5:2:7:6:5:2:7:6:3:4:3:6:4:5:7:4:4:2:6:6:0:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:2:4:6:8:10:7:7:11:12:12:11:12:5:4:8:6:12:8:5:0:12:0:10:9:3:12:13:13:12:10:7:9:2:2:1:9:9:5:8:14:8:12:5:6:0:14:8:14:3:7:8:6:9:15:13:14:15:15:4:15:14:16:16:16:1:16:4:4:13:16:16:13:7:7:0:14:12:3:4:17:17:17:16:17:12:12:16:14:13:9:8:1:10:18:13:17:6:11:18:4:12:18:13:15:11:3:19:10:18:0:19:6:19:15:17:19:11:1:1:3:6:13:20:19:14:20:3:20:13:18:15:12:20:14:17:10:18:8:10:2:4:1:15:16:21:22:22:9:19:22:14:3:14:21:11:11:13:9:2:21:22:8:3:7:13:23:22:24:24:23:19:20:8:21:18:21:5:1:21:15:24:18:10:11:24:18:21:23:17:23:18:10:25:6:13:25:16:25:25:5:5:14:3:22:20:22:13:15:4:24:7:26:22:24:25:27:27:26:10:16:15:18:15:27:13:20:25:27:1:27:28:3:26:7:27:25:23:22:18:26:21:16:9:26:20:24:24:7:26:5:28:30:25:20:30:19:28:31:31:31:20:24:23:26:26:8:10:5:27:15:19:16:27:20:24:32:32:32:32:30:29:29:3:30:10:19:29:23:32:30:30:18:28:12:25:34:34:34:31:26:29:20:35:21:31:34:31:11:35:34:35:19:21:35:27:11:11:30:22:4:33:33:30:33:32:35:4:32:22:27:25:31:7:21:31:29:20:30:21:35:28:24:30:28:20:27:18:33:37:36:39:40:39:40:36:36:40:39:29:37:36:11:21:39:5:28:6:17:26:21:39
1223,0,39,0,433,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:3:0:1:3:2:0:4:3:4:1:1:5:2:7:6:5:2:7:6:3:4:3:6:4:2:7:5:4:2:0:6:0:5:4:6:7:7:2:8:7:9:10:10:8:10:6:3:8:2:4:6:8:10:9:8:11:12:12:11:12:5:4:8:6:12:6:5:0:12:0:10:9:3:12:13:13:12:10:7:9:14:2:1:9:9:5:8:5:14:12:5:4:7:14:8:14:3:13:11:12:9:15:13:14:15:15:4:15:14:16:16:16:1:16:4:4:13:15:16:16:10:7:0:14:11:12:2:17:17:17:16:17:12:12:16:14:11:6:8:8:10:18:13:18:6:5:18:10:8:18:13:15:11:3:19:10:18:0:19:6:19:15:8:19:17:17:8:3:5:1:20:19:2:20:3:20:13:18:19:12:20:14:17:16:18:8:18:20:4:5:10:12:21:22:22:12:19:22:4:3:14:21:11:11:7:9:2:1:5:22:16:3:20:23:22:24:24:23:14:20:8:21:18:10:5:15:21:15:11:18:7:11:12:15:3:23:17:23:18:10:25:24:13:25:18:22:20:14:19:1:20:22:22:9:13:21:5:24:6:26:21:24:25:27:27:26:10:16:21:18:27:24:25:19:13:15:4:27:28:3:26:7:27:25:23:22:9:26:21:18:9:28:9:23:2:9:28:5:28:30:25:20:30:19:28:31:17:28:26:11:23:26:31:11:26:21:27:31:8:16:7:16:19:32:27:32:32:30:28:29:19:29:14:24:29:15:31:30:30:24:29:30:25:34:34:35:29:26:29:20:35:21:31:21:31:31:35:25:31:19:30:35:24:18:30:15:12:19:33:33:30:28:33:35:4:32:22:32:32:31:7:25:23:29:23:34:21:21:10:24:29:33:33:26:35:39:37:39:21:40:11:22:39:29:19:27:33:40:35:35:37:32:40:39:40:31:37:25:39
