#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:23:57,wvcp,DSJC125.9gb,local_search,12,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,674,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:20:23:24:25:26:21:27:26:28:29:25:15:30:21:28:31:32:30:29:10:22:27:4:31:12:33:34:35:24:14:0:36:13:37:33:38:35:39:38:32:37:40:41:42:43:44:40:45:46:46:23:47:44:0:42:36:48:49:8:50:23:47:51:45:39:35:19:13:41:40:49:51:43:50:52:52:15:53:34:54:55:20:53:31:6
7,0,56,0,673,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:20:23:24:25:26:21:27:26:28:29:25:15:30:21:28:31:32:30:29:10:22:27:4:31:12:33:34:35:24:14:0:36:13:37:33:38:35:39:38:32:37:40:41:42:43:44:40:45:46:46:32:47:44:0:42:36:48:49:8:50:39:47:51:45:3:35:19:13:41:11:49:51:43:50:52:52:46:23:34:54:55:20:53:31:6
8,0,55,0,672,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:20:23:24:25:26:21:27:26:28:29:25:15:30:21:28:31:32:30:29:10:22:27:4:31:12:33:34:35:24:14:0:36:13:37:33:38:35:39:38:32:37:40:41:42:43:44:40:45:46:46:32:47:44:0:42:36:48:49:8:50:39:47:51:45:3:35:19:13:41:11:49:51:43:50:52:52:46:23:34:54:55:20:40:31:6
16,0,55,0,670,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:20:23:24:25:26:21:27:26:28:29:24:15:30:21:28:31:32:30:29:10:22:27:4:31:12:33:34:35:24:14:0:36:5:37:33:38:35:39:38:32:37:40:41:42:43:44:40:45:46:46:32:47:44:0:45:36:48:25:8:50:39:47:51:45:3:35:42:13:41:11:49:51:43:50:52:52:46:23:34:54:55:20:40:31:6
17,0,55,0,669,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:20:49:24:25:26:21:27:26:28:29:24:15:30:21:28:31:32:30:29:10:22:27:4:31:12:33:34:35:24:14:0:36:5:37:33:38:35:39:38:32:37:40:41:42:43:44:40:45:46:46:32:47:44:0:45:36:48:25:8:50:39:47:51:45:3:35:42:13:41:11:49:51:43:50:52:52:46:23:34:54:55:20:40:31:6
19,0,54,0,668,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:20:49:24:25:26:21:27:26:28:29:24:15:30:21:28:31:32:30:29:10:22:27:4:31:12:33:34:35:24:14:0:36:5:37:33:38:35:39:38:32:37:40:41:42:43:44:40:45:46:46:32:47:44:0:45:36:48:25:8:50:39:47:51:45:3:35:42:13:41:11:49:51:43:50:52:52:46:23:23:54:34:20:40:31:6
22,0,54,0,666,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:20:49:24:25:26:21:27:26:28:29:24:15:30:21:28:31:32:30:29:10:22:27:4:31:25:33:34:35:24:14:0:36:5:37:33:12:35:39:38:32:37:40:41:42:43:44:40:45:46:46:32:47:44:0:45:36:48:25:8:38:39:47:51:45:3:35:42:13:41:11:49:51:43:50:52:52:46:23:23:54:34:20:40:31:6
23,0,53,0,664,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:20:49:24:25:26:21:27:26:28:29:24:15:30:21:28:31:32:30:29:10:22:27:4:31:25:33:34:35:24:14:0:36:5:37:33:12:35:39:38:32:37:40:41:42:43:44:40:45:46:46:32:47:44:0:45:36:48:25:8:38:39:47:51:45:3:35:42:13:41:11:49:51:43:50:52:52:46:23:23:50:34:20:40:31:6
24,0,53,0,660,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:38:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:20:49:24:25:26:21:27:26:28:29:24:15:30:21:28:31:32:30:29:10:22:27:4:31:25:33:34:35:24:14:0:36:5:37:33:12:35:39:38:32:37:40:41:42:43:44:40:45:46:46:32:47:44:0:45:36:48:25:8:38:39:47:51:45:3:35:42:13:41:11:49:51:43:50:52:52:46:23:23:50:34:20:40:31:6
25,0,53,0,659,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:38:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:20:49:24:25:26:21:27:26:28:29:24:15:30:21:28:31:32:30:29:10:22:27:4:31:25:33:34:35:24:14:0:36:5:37:33:12:35:39:38:32:37:40:41:42:43:44:40:45:46:46:32:47:44:0:45:36:48:25:8:38:39:47:51:45:3:35:42:13:41:11:49:51:43:13:52:52:46:23:23:50:34:20:40:31:6
