#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:44:53,wvcp,p24,local_search,8,661,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,726,0:1:1:0:1:1:1:0:0:1:2:2:0:2:3:2:3:3:0:4:5:3:4:5:5:2:5:5:3:3:6
3,0,7,0,711,0:1:1:0:1:1:1:0:0:1:2:2:0:2:3:2:3:1:0:4:3:3:4:4:5:2:5:5:3:3:6
7,0,7,0,706,0:1:1:0:1:1:1:0:0:1:2:2:0:2:3:0:3:1:0:2:3:3:4:4:5:2:5:5:3:4:6
26827,0,7,0,704,0:1:1:0:2:1:1:0:0:1:2:2:0:2:3:0:1:2:0:1:3:4:3:4:4:2:1:5:2:4:6
26828,0,6,0,684,0:1:1:0:2:1:1:0:0:1:2:2:0:2:3:0:1:2:0:1:3:4:3:4:4:2:1:3:2:4:6
26881,0,6,0,678,0:1:1:0:2:1:1:0:0:1:2:2:0:1:3:0:1:2:0:1:3:3:3:3:5:2:3:5:2:4:4
26882,0,6,0,674,0:1:1:0:2:1:1:0:0:1:2:2:0:1:3:0:1:2:0:1:3:3:3:3:5:2:3:5:2:5:4
50176,0,6,0,669,0:1:1:0:1:1:1:2:0:0:2:2:0:2:6:2:6:1:0:0:6:6:2:2:5:1:6:5:6:5:3
1368853159,0,6,0,669,1:0:1:0:1:0:1:6:0:1:6:6:0:1:4:1:6:6:0:0:4:4:1:4:3:4:4:3:6:6:5
#2022-10-12 06:44:54
