#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:03,wvcp,queen12_12,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,235,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:9:8:9:7:6:8:10:3:11:10:8:6:11:11:10:11:8:2:12:8:0:7:10:12:6:9:9:7:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:6:15:0:13:16:13:11:16:4:5:4:16:14:12:14:17:17:10:11:16:14:17:15:15:13:16:14:16:14:18:15:12:10:12:19:15:18:19:18:19:18:9:17:19:18:17
3,0,20,0,234,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:9:8:9:7:6:8:10:3:11:10:8:6:11:11:10:11:8:2:12:8:0:7:10:12:6:9:9:7:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:11:15:0:13:16:13:11:16:4:5:4:16:14:12:14:17:17:10:11:16:14:17:15:15:13:16:14:16:14:18:15:17:10:12:12:15:18:19:18:19:18:9:17:19:18:17
6,0,20,0,233,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:9:8:9:7:6:8:10:3:11:10:8:6:11:11:10:11:8:2:12:8:0:7:10:12:6:9:9:7:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:11:15:0:13:16:13:11:16:4:5:4:16:14:12:14:17:8:10:11:16:14:17:15:15:13:16:14:16:14:18:15:17:10:12:12:15:18:3:18:3:18:9:17:19:18:17
7,0,19,0,232,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:9:8:9:7:6:8:10:3:11:10:8:6:11:11:10:11:8:2:12:8:0:7:10:12:6:9:9:7:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:11:15:0:13:16:13:11:16:4:5:4:16:14:12:14:17:8:10:11:16:14:17:15:15:13:16:14:16:14:18:15:17:10:12:12:15:18:3:18:3:18:9:17:9:18:17
16,0,19,0,231,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:6:8:10:3:11:10:8:6:11:11:10:11:8:2:12:8:2:7:10:12:6:9:9:7:10:9:2:13:13:8:7:12:13:13:8:12:14:10:7:14:15:11:15:0:0:16:13:11:16:4:5:4:16:14:12:9:17:8:10:11:16:14:17:15:15:13:16:14:13:14:0:15:17:10:12:12:15:18:3:14:3:18:9:17:9:18:17
39,0,19,0,229,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:6:8:10:9:11:10:8:6:11:11:10:11:11:2:12:8:2:7:8:12:6:9:9:7:5:9:10:13:13:8:7:12:13:13:9:12:14:10:7:14:15:11:15:0:0:16:13:13:15:16:5:10:16:14:15:12:4:12:10:11:16:14:2:15:15:5:16:17:13:14:0:17:17:10:12:16:15:18:3:14:18:18:17:17:18:15:17
53,0,19,0,228,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:5:8:10:9:11:10:8:9:11:11:10:11:11:2:12:8:2:7:2:12:6:9:9:7:5:9:10:13:13:11:7:12:4:13:9:12:14:10:7:14:15:11:15:0:13:9:13:13:15:15:5:10:16:14:15:12:4:12:10:11:16:14:2:15:8:5:14:17:13:14:0:17:17:13:12:16:17:18:3:14:18:18:17:17:18:16:6
54,0,19,0,227,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:5:8:10:9:11:10:8:9:11:11:10:11:11:2:12:8:2:7:2:12:6:9:9:7:5:9:10:13:13:11:7:12:4:13:9:12:14:10:7:14:15:11:15:0:13:9:13:13:15:15:5:10:6:14:15:12:4:12:10:11:16:14:2:15:8:5:14:17:13:14:0:17:17:13:12:16:17:18:3:14:18:18:17:17:18:16:6
55,0,19,0,226,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:5:8:10:9:11:10:8:9:11:11:10:11:11:2:12:8:2:7:2:12:6:9:9:7:5:9:10:13:13:11:7:12:4:13:9:12:14:10:7:14:15:11:15:0:13:9:13:13:15:15:5:10:6:14:15:12:4:12:10:11:6:14:2:15:8:5:14:17:13:14:0:17:17:13:12:16:17:18:3:14:18:18:17:17:18:16:6
63,0,19,0,225,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:5:8:10:3:11:10:8:9:11:11:10:11:11:2:12:8:2:7:2:12:6:9:9:7:5:9:10:13:13:11:7:12:4:13:9:12:14:10:7:14:15:11:15:0:13:9:13:12:15:15:5:10:6:14:15:12:4:12:10:11:6:14:2:15:8:5:14:17:13:14:0:8:17:13:12:16:17:16:3:14:16:11:17:18:10:16:6
64,0,18,0,224,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:5:8:10:3:11:10:8:9:11:11:10:11:11:2:12:8:2:7:2:12:6:9:9:7:5:9:10:13:13:11:7:12:4:13:9:12:14:10:7:14:15:11:15:0:13:9:13:12:15:15:5:10:6:14:15:12:4:12:10:11:6:14:2:15:8:5:14:17:13:14:0:8:17:13:12:16:17:16:3:14:16:11:17:17:10:16:6
85,0,18,0,223,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:2:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:5:8:10:8:11:10:8:9:11:11:10:11:11:2:12:8:2:7:2:12:12:9:9:7:5:9:10:13:13:13:10:12:4:13:9:12:6:10:7:14:15:11:15:0:0:9:13:7:15:4:5:10:6:14:12:14:4:12:10:11:6:15:2:13:15:5:14:14:13:16:0:8:17:13:17:16:16:16:3:17:16:11:16:17:10:8:6
87,0,18,0,222,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:2:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:5:8:10:8:11:10:8:9:11:11:10:11:11:2:12:8:2:7:2:12:12:9:9:7:5:9:10:13:13:13:10:12:4:13:9:12:6:10:7:14:15:11:15:0:0:9:13:7:15:4:5:10:6:14:12:14:4:12:10:11:6:15:2:13:15:5:14:14:13:14:0:8:17:13:17:3:16:16:3:17:16:11:16:17:10:8:6
