#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p17,local_search,13,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3628,0:0:1:1:1:0:1:2:2:2:3:3:1:2:4:4:3:2:4:0:3:4:5:5:4:0:5:0:3:4:6:6:5:3:6:6:2
10,0,8,0,3626,0:0:1:1:1:0:1:2:2:2:3:3:1:1:4:2:3:2:4:0:3:4:5:4:4:0:5:3:3:5:4:5:5:6:6:5:7
11,0,8,0,3625,0:0:1:1:1:0:1:2:2:2:3:3:1:1:4:2:3:2:4:0:3:4:5:4:4:0:5:3:3:5:4:5:5:0:6:5:7
15,0,7,0,3620,0:0:1:1:1:0:1:2:2:2:3:3:1:2:4:2:3:2:2:0:3:4:5:4:4:0:5:3:3:5:4:5:5:0:6:5:4
20,0,7,0,3489,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:3:2:2:4:3:4:5:4:4:0:5:3:3:5:4:5:5:0:6:6:4
23,0,7,0,3424,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:3:2:1:2:3:4:5:4:4:0:5:3:3:5:4:5:5:6:6:6:4
24,0,7,0,3423,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:3:2:1:2:3:4:5:4:4:0:5:3:3:5:4:5:5:0:6:6:4
30,0,7,0,3378,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:3:2:1:2:3:4:5:5:4:0:5:3:3:5:4:2:5:0:4:5:7
60,0,7,0,3360,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:3:2:1:2:3:4:4:4:4:0:5:3:3:4:5:2:5:0:4:5:6
990446347,0,7,0,3360,0:0:1:1:0:0:1:2:0:2:3:3:1:2:1:2:3:2:1:2:3:4:4:4:4:0:5:3:3:4:5:2:5:0:4:5:8
#2022-10-12 06:42:54
